id,info,rname,sname,star
15392547,玄奘三藏,l*****,ios服,SSR
15392548,斯忒诺,n*****,安卓bili服,SR
15392549,贝奥武夫,震*****,安卓bili服,SR
15392550,玄奘三藏,正*****,ios服,SSR
15392551,玄奘三藏,黄*****,安卓bili服,SSR
15392552,齐格飞,e*****,安卓bili服,SR
15392553,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
15392554,齐格飞,夜*****,安卓联运服,SR
15392555,卫宫,不*****,ios服,SR
15392556,李书文,初*****,ios服,SR
15392557,李书文,1*****,安卓bili服,SR
15392558,伊丽莎白·巴托里,黑*****,ios服,SR
15392559,卫宫〔Assassin〕,0*****,安卓bili服,SR
15392560,李书文,0*****,安卓bili服,SR
15392561,李书文,君*****,安卓bili服,SR
15392562,玄奘三藏,s*****,安卓bili服,SSR
15392563,李书文,中*****,ios服,SR
15392564,玄奘三藏,3*****,ios服,SSR
15392565,卫宫〔Assassin〕,忆*****,安卓bili服,SR
15392566,李书文,零*****,ios服,SR
15392567,李书文,c*****,安卓bili服,SR
15392568,玛丽·安托瓦内特,c*****,安卓bili服,SR
15392569,玛尔达,义*****,安卓联运服,SR
15392570,卡米拉,义*****,安卓联运服,SR
15392571,开膛手杰克,a*****,安卓bili服,SSR
15392572,骑士迪昂,机*****,ios服,SR
15392573,赫拉克勒斯,嗯*****,安卓bili服,SR
15392574,卫宫,Y*****,ios服,SR
15392575,童谣,c*****,ios服,SR
15392576,玉藻猫,3*****,安卓bili服,SR
15392577,玄奘三藏,o*****,安卓bili服,SSR
