id,info,rname,sname,star
7170909,贞德,f*****,ios服,SSR
7170910,托马斯·爱迪生,黑*****,安卓bili服,SR
7170911,托马斯·爱迪生,a*****,安卓bili服,SR
7170912,尼禄·克劳狄乌斯,田*****,安卓bili服,SR
7170913,托马斯·爱迪生,杜*****,安卓bili服,SR
7170914,库·丘林[Alter],杜*****,安卓bili服,SSR
7170915,阿塔兰忒,浅*****,安卓bili服,SR
7170916,托马斯·爱迪生,浅*****,安卓bili服,SR
7170917,弗兰肯斯坦,8*****,ios服,SR
7170918,卡米拉,陈*****,安卓bili服,SR
7170919,兰斯洛特,a*****,安卓bili服,SR
7170920,弗兰肯斯坦,8*****,ios服,SR
7170921,托马斯·爱迪生,R*****,ios服,SR
7170922,斯忒诺,k*****,安卓bili服,SR
7170923,玉藻猫,k*****,安卓bili服,SR
7170924,骑士迪昂,丶*****,安卓bili服,SR
7170925,斯忒诺,a*****,安卓bili服,SR
7170926,托马斯·爱迪生,1*****,ios服,SR
7170927,玉藻猫,非*****,安卓bili服,SR
7170928,骑士迪昂,紅*****,安卓bili服,SR
7170929,玉藻前,8*****,安卓bili服,SSR
7170930,斯忒诺,踏*****,ios服,SR
7170931,库·丘林[Alter],哦*****,安卓bili服,SSR
7170932,弗朗西斯·德雷克,A*****,安卓bili服,SSR
7170933,弗朗西斯·德雷克,1*****,ios服,SSR
7170934,海伦娜·布拉瓦茨基,p*****,ios服,SR
7170935,俄里翁,p*****,安卓bili服,SSR
7170936,托马斯·爱迪生,e*****,安卓bili服,SR
7170937,库·丘林[Alter],l*****,ios服,SSR
7170938,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7170939,库·丘林[Alter],左*****,安卓bili服,SSR
