id,info,rname,sname,star
30195649,童谣,无*****,安卓bili服,SR
30195650,玉藻猫,L*****,安卓bili服,SR
30195651,李书文,f*****,ios服,SR
30195652,赫拉克勒斯,飞*****,安卓bili服,SR
30195653,赫拉克勒斯,6*****,ios服,SR
30195654,阿斯托尔福,比*****,安卓联运服,SR
30195655,卫宫〔Assassin〕,0*****,ios服,SR
30195656,齐格飞,0*****,ios服,SR
30195657,弗兰肯斯坦,l*****,安卓bili服,SR
30195658,罗摩,l*****,安卓bili服,SR
30195659,玉藻前,e*****,ios服,SSR
30195660,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30195661,卡米拉,h*****,安卓bili服,SR
30195662,莫德雷德,9*****,安卓bili服,SSR
30195663,芬恩·麦克库尔,E*****,安卓bili服,SR
30195664,弗兰肯斯坦,E*****,安卓bili服,SR
30195665,伊丽莎白·巴托里,煊*****,ios服,SR
30195666,卫宫〔Assassin〕,骨*****,安卓联运服,SR
30195667,女王梅芙,流*****,安卓bili服,SSR
30195668,阿塔兰忒,X*****,ios服,SR
30195669,伊丽莎白·巴托里,就*****,安卓联运服,SR
30195670,骑士迪昂,谢*****,安卓bili服,SR
30195671,阿斯托尔福,谢*****,安卓bili服,SR
30195672,李书文,7*****,ios服,SR
30195673,骑士迪昂,v*****,安卓bili服,SR
30195674,伊丽莎白·巴托里,r*****,安卓bili服,SR
30195675,贝奥武夫,天*****,安卓联运服,SR
30195676,尼禄·克劳狄乌斯,s*****,ios服,SR
30195677,赫拉克勒斯,p*****,安卓bili服,SR
30195678,迦尔纳,7*****,ios服,SSR
30195679,骑士迪昂,亦*****,安卓bili服,SR
