id,info,rname,sname,star
10825442,酒吞童子,鲤*****,安卓bili服,SSR
10825443,弗兰肯斯坦,t*****,安卓bili服,SR
10825444,卫宫,n*****,安卓bili服,SR
10825445,酒吞童子,n*****,安卓bili服,SSR
10825446,酒吞童子,P*****,ios服,SSR
10825447,酒吞童子,s*****,ios服,SSR
10825448,酒吞童子,s*****,ios服,SSR
10825449,海伦娜·布拉瓦茨基,舒*****,ios服,SR
10825450,玛丽·安托瓦内特,5*****,安卓bili服,SR
10825451,酒吞童子,k*****,ios服,SSR
10825452,酒吞童子,k*****,ios服,SSR
10825453,玉藻猫,高*****,ios服,SR
10825454,酒吞童子,高*****,ios服,SSR
10825455,卫宫,h*****,安卓bili服,SR
10825456,开膛手杰克,赤*****,ios服,SSR
10825457,阿塔兰忒,佐*****,安卓bili服,SR
10825458,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
10825459,酒吞童子,x*****,安卓bili服,SSR
10825460,玛尔达,晾*****,安卓bili服,SR
10825461,伊丽莎白·巴托里,晾*****,安卓bili服,SR
10825462,弗朗西斯·德雷克,天*****,安卓联运服,SSR
10825463,阿周那,凌*****,安卓bili服,SSR
10825464,酒吞童子,9*****,ios服,SSR
10825465,玉藻猫,单*****,安卓bili服,SR
10825466,卫宫,夏*****,安卓bili服,SR
10825467,俄里翁,飒*****,安卓联运服,SSR
10825468,童谣,q*****,安卓bili服,SR
10825469,斯忒诺,川*****,安卓bili服,SR
10825470,芬恩·麦克库尔,昭*****,安卓bili服,SR
10825471,酒吞童子,f*****,安卓bili服,SSR
10825472,骑士迪昂,f*****,安卓bili服,SR
