id,info,rname,sname,star
18368667,弗兰肯斯坦,m*****,安卓bili服,SR
18368668,赫拉克勒斯,m*****,安卓bili服,SR
18368669,弗拉德三世,『*****,安卓bili服,SSR
18368670,童谣,J*****,ios服,SR
18368671,阿塔兰忒,2*****,安卓bili服,SR
18368672,玉藻猫,2*****,安卓bili服,SR
18368673,莫德雷德,n*****,安卓bili服,SSR
18368674,阿塔兰忒,n*****,安卓bili服,SR
18368675,迦尔纳,柳*****,ios服,SSR
18368676,斯卡哈,礼*****,安卓bili服,SSR
18368677,弗朗西斯·德雷克,A*****,ios服,SSR
18368678,罗摩,孩*****,ios服,SR
18368679,芬恩·麦克库尔,杭*****,安卓bili服,SR
18368680,玛尔达,閃*****,ios服,SR
18368681,斯卡哈,T*****,ios服,SSR
18368682,斯卡哈,凛*****,安卓bili服,SSR
18368683,兰斯洛特,阮*****,安卓bili服,SR
18368684,玛丽·安托瓦内特,发*****,安卓bili服,SR
18368685,斯忒诺,c*****,安卓bili服,SR
18368686,莫德雷德,u*****,安卓bili服,SSR
18368687,童谣,1*****,安卓bili服,SR
18368688,阿斯托尔福,思*****,安卓bili服,SR
18368689,玛丽·安托瓦内特,天*****,安卓bili服,SR
18368690,海伦娜·布拉瓦茨基,1*****,ios服,SR
18368691,伊丽莎白·巴托里,1*****,安卓bili服,SR
18368692,阿斯托尔福,吾*****,安卓bili服,SR
18368693,玛丽·安托瓦内特,t*****,安卓bili服,SR
18368694,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18368695,阿斯托尔福,j*****,安卓bili服,SR
18368696,斯卡哈,无*****,安卓bili服,SSR
18368697,卫宫〔Assassin〕,巧*****,安卓bili服,SR
