id,info,rname,sname,star
10406499,齐格飞,战*****,安卓bili服,SR
10406500,伊丽莎白·巴托里,薄*****,ios服,SR
10406501,斯忒诺,宦*****,安卓bili服,SR
10406502,齐格飞,1*****,ios服,SR
10406503,骑士迪昂,h*****,ios服,SR
10406504,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10406505,弗兰肯斯坦,殺*****,安卓bili服,SR
10406506,齐格飞,f*****,安卓bili服,SR
10406507,贝奥武夫,絵*****,安卓bili服,SR
10406508,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10406509,弗朗西斯·德雷克,恋*****,安卓bili服,SSR
10406510,酒吞童子,鹓*****,安卓联运服,SSR
10406511,酒吞童子,妖*****,安卓bili服,SSR
10406512,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10406513,玛丽·安托瓦内特,月*****,ios服,SR
10406514,齐格飞,月*****,ios服,SR
10406515,骑士迪昂,七*****,安卓bili服,SR
10406516,贝奥武夫,七*****,安卓bili服,SR
10406517,酒吞童子,7*****,安卓bili服,SSR
10406518,酒吞童子,h*****,安卓bili服,SSR
10406519,童谣,l*****,安卓bili服,SR
10406520,童谣,a*****,ios服,SR
10406521,骑士迪昂,a*****,ios服,SR
10406522,贞德,j*****,安卓bili服,SSR
10406523,兰斯洛特,焱*****,ios服,SR
10406524,玛丽·安托瓦内特,梦*****,安卓bili服,SR
10406525,弗兰肯斯坦,h*****,安卓bili服,SR
10406526,罗摩,R*****,ios服,SR
10406527,迦尔纳,0*****,ios服,SSR
10406528,酒吞童子,L*****,ios服,SSR
10406529,卫宫〔Assassin〕,刘*****,ios服,SR
