id,info,rname,sname,star
26703491,玉藻猫,E*****,安卓bili服,SR
26703492,茨木童子,c*****,安卓bili服,SR
26703493,源赖光,R*****,安卓bili服,SSR
26703494,卡米拉,0*****,ios服,SR
26703495,茨木童子,g*****,安卓bili服,SR
26703496,源赖光,m*****,安卓bili服,SSR
26703497,茨木童子,x*****,安卓bili服,SR
26703498,玉藻猫,z*****,安卓bili服,SR
26703499,齐格飞,A*****,安卓bili服,SR
26703500,茨木童子,A*****,安卓bili服,SR
26703501,源赖光,d*****,安卓bili服,SSR
26703502,卫宫,1*****,安卓bili服,SR
26703503,贝奥武夫,a*****,安卓bili服,SR
26703504,齐格飞,a*****,安卓bili服,SR
26703505,卡米拉,c*****,安卓bili服,SR
26703506,伊丽莎白·巴托里,1*****,安卓bili服,SR
26703507,茨木童子,饲*****,安卓bili服,SR
26703508,赫拉克勒斯,1*****,安卓bili服,SR
26703509,卡米拉,1*****,安卓bili服,SR
26703510,赫拉克勒斯,v*****,安卓bili服,SR
26703511,卫宫〔Assassin〕,c*****,安卓bili服,SR
26703512,源赖光,m*****,安卓bili服,SSR
26703513,阿周那,t*****,安卓bili服,SSR
26703514,源赖光,N*****,安卓bili服,SSR
26703515,茨木童子,c*****,安卓bili服,SR
26703516,骑士迪昂,l*****,ios服,SR
26703517,齐格飞,从*****,安卓bili服,SR
26703518,茨木童子,从*****,安卓bili服,SR
26703519,源赖光,从*****,安卓bili服,SSR
26703520,茨木童子,1*****,安卓bili服,SR
26703521,伊丽莎白·巴托里,g*****,ios服,SR
