id,info,rname,sname,star
18430256,骑士迪昂,伊*****,安卓bili服,SR
18430257,玛尔达,P*****,ios服,SR
18430258,斯忒诺,夜*****,安卓bili服,SR
18430259,阿塔兰忒,y*****,安卓bili服,SR
18430260,海伦娜·布拉瓦茨基,4*****,ios服,SR
18430261,齐格飞,吾*****,ios服,SR
18430262,齐格飞,四*****,安卓bili服,SR
18430263,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18430264,斯卡哈,n*****,ios服,SSR
18430265,斯卡哈,秋*****,安卓bili服,SSR
18430266,玛尔达,秋*****,安卓bili服,SR
18430267,芬恩·麦克库尔,9*****,ios服,SR
18430268,弗兰肯斯坦,绪*****,安卓联运服,SR
18430269,斯卡哈,m*****,ios服,SSR
18430270,海伦娜·布拉瓦茨基,4*****,ios服,SR
18430271,阿塔兰忒,L*****,安卓bili服,SR
18430272,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18430273,齐格飞,s*****,ios服,SR
18430274,库·丘林[Alter],9*****,安卓bili服,SSR
18430275,斯卡哈,特*****,ios服,SSR
18430276,卡米拉,r*****,安卓bili服,SR
18430277,海伦娜·布拉瓦茨基,那*****,ios服,SR
18430278,开膛手杰克,g*****,ios服,SSR
18430279,斯卡哈,r*****,安卓bili服,SSR
18430280,卫宫,r*****,安卓bili服,SR
18430281,开膛手杰克,j*****,安卓bili服,SSR
18430282,斯卡哈,人*****,安卓bili服,SSR
18430283,卡米拉,c*****,安卓bili服,SR
18430284,阿尔托莉雅·潘德拉贡〔Alter〕,邵*****,安卓联运服,SR
18430285,伊丽莎白·巴托里,泪*****,安卓bili服,SR
18430286,斯卡哈,泪*****,安卓bili服,SSR
