id,info,rname,sname,star
30376443,李书文,y*****,安卓bili服,SR
30376444,阿周那,d*****,ios服,SSR
30376445,玛丽·安托瓦内特,i*****,ios服,SR
30376446,卡米拉,i*****,ios服,SR
30376447,赫拉克勒斯,i*****,ios服,SR
30376448,迦尔纳,8*****,ios服,SSR
30376449,骑士迪昂,里*****,ios服,SR
30376450,贝奥武夫,冰*****,安卓bili服,SR
30376451,阿蒂拉,冰*****,安卓bili服,SSR
30376452,迦尔纳,吴*****,ios服,SSR
30376453,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
30376454,卫宫〔Assassin〕,1*****,ios服,SR
30376455,贞德,3*****,ios服,SSR
30376456,玛尔达,8*****,ios服,SR
30376457,兰斯洛特,绘*****,ios服,SR
30376458,斯忒诺,K*****,ios服,SR
30376459,齐格飞,B*****,ios服,SR
30376460,骑士迪昂,风*****,安卓bili服,SR
30376461,玉藻猫,c*****,安卓bili服,SR
30376462,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
30376463,阿尔托莉雅·潘德拉贡〔Alter〕,石*****,安卓bili服,SR
30376464,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30376465,阿蒂拉,违*****,安卓bili服,SSR
30376466,贞德,m*****,ios服,SSR
30376467,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
30376468,斯忒诺,麻*****,ios服,SR
30376469,童谣,A*****,安卓bili服,SR
30376470,骑士迪昂,9*****,安卓bili服,SR
30376471,齐格飞,我*****,安卓bili服,SR
30376472,玉藻猫,我*****,安卓bili服,SR
30376473,南丁格尔,1*****,ios服,SSR
