id,info,rname,sname,star
9494457,卫宫,e*****,安卓bili服,SR
9494458,美狄亚〔Lily〕,h*****,安卓bili服,SR
9494459,坂田金时,8*****,ios服,SSR
9494460,卡米拉,8*****,ios服,SR
9494461,玛尔达,V*****,ios服,SR
9494462,女王梅芙,b*****,安卓bili服,SSR
9494463,卡米拉,大*****,安卓bili服,SR
9494464,坂田金时,1*****,ios服,SSR
9494465,伊丽莎白·巴托里,j*****,安卓bili服,SR
9494466,卫宫,阡*****,安卓联运服,SR
9494467,玛尔达,阡*****,安卓联运服,SR
9494468,玛丽·安托瓦内特,阡*****,安卓联运服,SR
9494469,斯忒诺,d*****,ios服,SR
9494470,卡米拉,弗*****,ios服,SR
9494471,骑士迪昂,v*****,ios服,SR
9494472,罗摩,g*****,ios服,SR
9494473,弗朗西斯·德雷克,d*****,ios服,SSR
9494474,坂田金时,r*****,安卓bili服,SSR
9494475,赫拉克勒斯,j*****,ios服,SR
9494476,库·丘林[Alter],0*****,ios服,SSR
9494477,芬恩·麦克库尔,邴*****,安卓bili服,SR
9494478,弗兰肯斯坦,h*****,ios服,SR
9494479,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
9494480,贝奥武夫,东*****,安卓bili服,SR
9494481,阿斯托尔福,u*****,安卓bili服,SR
9494482,贝奥武夫,g*****,ios服,SR
9494483,迦尔纳,f*****,安卓bili服,SSR
9494484,兰斯洛特,y*****,ios服,SR
9494485,玛丽·安托瓦内特,念*****,安卓bili服,SR
9494486,弗兰肯斯坦,O*****,ios服,SR
9494487,齐格飞,骑*****,安卓bili服,SR
