id,info,rname,sname,star
8284354,坂田金时,讲*****,安卓bili服,SSR
8284355,玛丽·安托瓦内特,e*****,安卓bili服,SR
8284356,玛丽·安托瓦内特,e*****,安卓bili服,SR
8284357,赫拉克勒斯,i*****,安卓bili服,SR
8284358,罗摩,Y*****,ios服,SR
8284359,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8284360,玛尔达,t*****,安卓bili服,SR
8284361,坂田金时,向*****,安卓bili服,SSR
8284362,卡米拉,淳*****,安卓bili服,SR
8284363,玉藻猫,淳*****,安卓bili服,SR
8284364,玛丽·安托瓦内特,f*****,安卓bili服,SR
8284365,玛尔达,f*****,安卓bili服,SR
8284366,玛丽·安托瓦内特,g*****,安卓bili服,SR
8284367,赫拉克勒斯,阿*****,安卓bili服,SR
8284368,赫拉克勒斯,u*****,安卓bili服,SR
8284369,坂田金时,我*****,安卓bili服,SSR
8284370,开膛手杰克,F*****,安卓bili服,SSR
8284371,玛尔达,F*****,安卓bili服,SR
8284372,卡米拉,b*****,安卓bili服,SR
8284373,阿塔兰忒,c*****,ios服,SR
8284374,俄里翁,佐*****,安卓联运服,SSR
8284375,齐格飞,佐*****,安卓联运服,SR
8284376,卡米拉,佐*****,安卓联运服,SR
8284377,玉藻猫,冰*****,安卓bili服,SR
8284378,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8284379,玛尔达,k*****,安卓bili服,SR
8284380,伊丽莎白·巴托里,k*****,安卓bili服,SR
8284381,弗拉德三世,c*****,ios服,SSR
8284382,阿斯托尔福,为*****,安卓bili服,SR
8284383,玉藻猫,1*****,ios服,SR
8284384,芬恩·麦克库尔,万*****,安卓bili服,SR
