id,info,rname,sname,star
13067604,弗兰肯斯坦,0*****,ios服,SR
13067605,齐格飞,蔓*****,ios服,SR
13067606,玛尔达,v*****,安卓bili服,SR
13067607,玉藻前,o*****,安卓bili服,SSR
13067608,骑士迪昂,x*****,安卓bili服,SR
13067609,酒吞童子,傲*****,安卓bili服,SSR
13067610,玛尔达,1*****,ios服,SR
13067611,伊丽莎白·巴托里,p*****,安卓bili服,SR
13067612,罗摩,r*****,安卓bili服,SR
13067613,伊丽莎白·巴托里,f*****,安卓bili服,SR
13067614,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13067615,阿斯托尔福,l*****,安卓bili服,SR
13067616,芬恩·麦克库尔,给*****,安卓bili服,SR
13067617,赫拉克勒斯,给*****,安卓bili服,SR
13067618,阿蒂拉,魔*****,安卓bili服,SSR
13067619,玉藻猫,1*****,ios服,SR
13067620,弗兰肯斯坦,银*****,安卓bili服,SR
13067621,兰斯洛特,6*****,安卓bili服,SR
13067622,玉藻猫,p*****,安卓bili服,SR
13067623,玉藻猫,y*****,安卓bili服,SR
13067624,兰斯洛特,楚*****,安卓bili服,SR
13067625,兰斯洛特,唯*****,安卓联运服,SR
13067626,酒吞童子,i*****,ios服,SSR
13067627,开膛手杰克,K*****,安卓bili服,SSR
13067628,赫拉克勒斯,a*****,安卓bili服,SR
13067629,库·丘林[Alter],1*****,安卓bili服,SSR
13067630,齐格飞,1*****,安卓bili服,SR
13067631,安妮·伯妮＆玛莉·瑞德,禹*****,ios服,SR
13067632,酒吞童子,卫*****,安卓bili服,SSR
13067633,酒吞童子,f*****,安卓bili服,SSR
13067634,莫德雷德,b*****,安卓bili服,SSR
