id,info,rname,sname,star
15211907,兰斯洛特,5*****,安卓bili服,SR
15211908,卫宫,吟*****,ios服,SR
15211909,贝奥武夫,6*****,ios服,SR
15211910,玉藻前,a*****,安卓bili服,SSR
15211911,贝奥武夫,n*****,安卓bili服,SR
15211912,骑士迪昂,v*****,ios服,SR
15211913,李书文,伞*****,安卓bili服,SR
15211914,李书文,如*****,安卓bili服,SR
15211915,阿蒂拉,洛*****,安卓联运服,SSR
15211916,骑士迪昂,喝*****,安卓bili服,SR
15211917,开膛手杰克,6*****,安卓bili服,SSR
15211918,骑士迪昂,b*****,安卓bili服,SR
15211919,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15211920,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15211921,玉藻前,提*****,ios服,SSR
15211922,罗摩,4*****,安卓bili服,SR
15211923,童谣,3*****,ios服,SR
15211924,玄奘三藏,d*****,ios服,SSR
15211925,阿周那,小*****,ios服,SSR
15211926,托马斯·爱迪生,a*****,安卓bili服,SR
15211927,赫拉克勒斯,Y*****,安卓bili服,SR
15211928,玛尔达,Y*****,安卓bili服,SR
15211929,芬恩·麦克库尔,中*****,ios服,SR
15211930,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15211931,赫拉克勒斯,弗*****,安卓bili服,SR
15211932,齐格飞,弗*****,安卓bili服,SR
15211933,兰斯洛特,t*****,安卓bili服,SR
15211934,齐格飞,8*****,安卓bili服,SR
15211935,赫拉克勒斯,八*****,安卓bili服,SR
15211936,李书文,令*****,安卓bili服,SR
15211937,童谣,8*****,安卓bili服,SR
