id,info,rname,sname,star
11389315,弗兰肯斯坦,d*****,安卓bili服,SR
11389316,骑士迪昂,i*****,安卓bili服,SR
11389317,莫德雷德,御*****,安卓bili服,SSR
11389318,阿斯托尔福,御*****,安卓bili服,SR
11389319,卫宫〔Assassin〕,御*****,安卓bili服,SR
11389320,玉藻猫,t*****,安卓bili服,SR
11389321,伊丽莎白·巴托里,t*****,安卓bili服,SR
11389322,卫宫〔Assassin〕,0*****,安卓bili服,SR
11389323,卫宫,诺*****,安卓bili服,SR
11389324,赫拉克勒斯,诺*****,安卓bili服,SR
11389325,贝奥武夫,w*****,安卓bili服,SR
11389326,卡米拉,y*****,ios服,SR
11389327,酒吞童子,B*****,ios服,SSR
11389328,玉藻前,玲*****,安卓联运服,SSR
11389329,芬恩·麦克库尔,l*****,安卓bili服,SR
11389330,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11389331,酒吞童子,钮*****,ios服,SSR
11389332,酒吞童子,初*****,ios服,SSR
11389333,安妮·伯妮＆玛莉·瑞德,危*****,安卓bili服,SR
11389334,酒吞童子,j*****,安卓bili服,SSR
11389335,斯忒诺,d*****,安卓bili服,SR
11389336,卡米拉,d*****,安卓bili服,SR
11389337,罗摩,o*****,安卓bili服,SR
11389338,迦尔纳,高*****,ios服,SSR
11389339,阿斯托尔福,君*****,安卓联运服,SR
11389340,伊丽莎白·巴托里,q*****,安卓bili服,SR
11389341,阿塔兰忒,j*****,安卓bili服,SR
11389342,卡米拉,0*****,安卓bili服,SR
11389343,玉藻猫,幻*****,安卓bili服,SR
11389344,骑士迪昂,b*****,安卓bili服,SR
11389345,弗朗西斯·德雷克,蒯*****,安卓bili服,SSR
