id,info,rname,sname,star
15029899,莫德雷德,d*****,安卓bili服,SSR
15029900,库·丘林[Alter],2*****,ios服,SSR
15029901,俄里翁,2*****,ios服,SSR
15029902,李书文,j*****,安卓bili服,SR
15029903,弗拉德三世,流*****,安卓bili服,SSR
15029904,贝奥武夫,e*****,ios服,SR
15029905,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
15029906,李书文,l*****,安卓bili服,SR
15029907,玄奘三藏,S*****,ios服,SSR
15029908,阿塔兰忒,青*****,安卓bili服,SR
15029909,李书文,青*****,安卓bili服,SR
15029910,开膛手杰克,d*****,安卓bili服,SSR
15029911,托马斯·爱迪生,l*****,安卓bili服,SR
15029912,李书文,1*****,ios服,SR
15029913,海伦娜·布拉瓦茨基,o*****,ios服,SR
15029914,海伦娜·布拉瓦茨基,戈*****,ios服,SR
15029915,尼禄·克劳狄乌斯,l*****,ios服,SR
15029916,卫宫,o*****,安卓bili服,SR
15029917,玄奘三藏,K*****,ios服,SSR
15029918,卫宫,r*****,安卓bili服,SR
15029919,卫宫,奔*****,安卓bili服,SR
15029920,玛尔达,睡*****,ios服,SR
15029921,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15029922,玛尔达,b*****,安卓bili服,SR
15029923,卫宫〔Assassin〕,d*****,安卓bili服,SR
15029924,李书文,a*****,ios服,SR
15029925,玄奘三藏,3*****,ios服,SSR
15029926,南丁格尔,3*****,ios服,SSR
15029927,李书文,4*****,ios服,SR
15029928,玛尔达,半*****,安卓bili服,SR
15029929,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
