id,info,rname,sname,star
18206994,卫宫〔Assassin〕,终*****,安卓bili服,SR
18206995,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
18206996,卫宫,冷*****,安卓联运服,SR
18206997,斯忒诺,冷*****,安卓联运服,SR
18206998,罗摩,颜*****,安卓bili服,SR
18206999,斯卡哈,5*****,ios服,SSR
18207000,卫宫〔Assassin〕,1*****,安卓bili服,SR
18207001,骑士迪昂,地*****,安卓bili服,SR
18207002,贝奥武夫,泽*****,ios服,SR
18207003,阿塔兰忒,泽*****,ios服,SR
18207004,斯卡哈,L*****,ios服,SSR
18207005,童谣,尼*****,安卓bili服,SR
18207006,斯卡哈,w*****,ios服,SSR
18207007,斯卡哈,只*****,ios服,SSR
18207008,骑士迪昂,老*****,安卓bili服,SR
18207009,斯卡哈,H*****,安卓bili服,SSR
18207010,斯卡哈,i*****,安卓bili服,SSR
18207011,斯忒诺,陈*****,安卓bili服,SR
18207012,斯忒诺,秋*****,安卓bili服,SR
18207013,卫宫,1*****,安卓bili服,SR
18207014,骑士迪昂,m*****,ios服,SR
18207015,弗兰肯斯坦,1*****,安卓bili服,SR
18207016,玛尔达,1*****,安卓bili服,SR
18207017,罗摩,[*****,安卓bili服,SR
18207018,阿塔兰忒,永*****,安卓bili服,SR
18207019,玛尔达,g*****,安卓bili服,SR
18207020,斯卡哈,炎*****,安卓bili服,SSR
18207021,弗兰肯斯坦,F*****,安卓bili服,SR
18207022,弗兰肯斯坦,A*****,ios服,SR
18207023,玛尔达,新*****,ios服,SR
18207024,斯卡哈,帥*****,安卓bili服,SSR
18207025,赫拉克勒斯,施*****,ios服,SR
18207026,齐格飞,讷*****,ios服,SR
18207027,斯忒诺,讷*****,ios服,SR
18207028,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
18207029,骑士迪昂,o*****,安卓bili服,SR
18207030,斯卡哈,1*****,安卓bili服,SSR
18207031,阿塔兰忒,水*****,安卓bili服,SR
18207032,阿蒂拉,物*****,ios服,SSR
18207033,罗摩,G*****,ios服,SR
18207034,阿斯托尔福,师*****,安卓bili服,SR
18207035,玛尔达,永*****,安卓联运服,SR
18207036,玛丽·安托瓦内特,1*****,安卓bili服,SR
18207037,斯卡哈,4*****,ios服,SSR
18207038,斯忒诺,l*****,安卓bili服,SR
18207039,斯卡哈,阿*****,安卓bili服,SSR
18207040,弗兰肯斯坦,1*****,安卓bili服,SR
18207041,童谣,润*****,安卓bili服,SR
18207042,斯卡哈,x*****,安卓bili服,SSR
18207043,斯卡哈,童*****,ios服,SSR
18207044,斯卡哈,结*****,ios服,SSR
18207045,卫宫〔Assassin〕,萨*****,安卓bili服,SR
18207046,罗摩,咲*****,安卓bili服,SR
18207047,斯卡哈,黑*****,安卓bili服,SSR
18207048,赫拉克勒斯,d*****,ios服,SR
18207049,伊丽莎白·巴托里,d*****,ios服,SR
18207050,罗摩,布*****,安卓bili服,SR
18207051,弗兰肯斯坦,陈*****,安卓bili服,SR
18207052,阿塔兰忒,¾*****,安卓bili服,SR
18207053,卡米拉,1*****,安卓bili服,SR
18207054,贝奥武夫,1*****,安卓bili服,SR
18207055,斯卡哈,Æ*****,ios服,SSR
18207056,伊丽莎白·巴托里,沫*****,安卓bili服,SR
18207057,齐格飞,℉*****,安卓bili服,SR
18207058,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
18207059,玉藻猫,滑*****,ios服,SR
18207060,斯卡哈,d*****,安卓bili服,SSR
18207061,卡米拉,○*****,ios服,SR
18207062,斯卡哈,9*****,ios服,SSR
18207063,卫宫〔Assassin〕,卫*****,安卓bili服,SR
18207064,阿蒂拉,两*****,安卓bili服,SSR
18207065,伊丽莎白·巴托里,所*****,ios服,SR
18207066,齐格飞,见*****,安卓bili服,SR
18207067,阿斯托尔福,大*****,安卓bili服,SR
18207068,玛尔达,d*****,ios服,SR
18207069,骑士迪昂,轩*****,安卓bili服,SR
18207070,齐格飞,1*****,安卓bili服,SR
18207071,斯忒诺,O*****,ios服,SR
18207072,弗兰肯斯坦,眛*****,ios服,SR
18207073,芬恩·麦克库尔,啥*****,安卓bili服,SR
18207074,弗兰肯斯坦,7*****,安卓bili服,SR
18207075,卫宫〔Assassin〕,7*****,安卓bili服,SR
18207076,罗摩,8*****,ios服,SR
18207077,南丁格尔,求*****,安卓bili服,SSR
18207078,卡米拉,r*****,安卓bili服,SR
18207079,玉藻猫,求*****,安卓bili服,SR
18207080,斯卡哈,e*****,ios服,SSR
18207081,兰斯洛特,e*****,ios服,SR
18207082,骑士迪昂,大*****,安卓bili服,SR
18207083,女王梅芙,我*****,安卓bili服,SSR
18207084,安妮·伯妮＆玛莉·瑞德,鹿*****,ios服,SR
18207085,玉藻猫,n*****,安卓bili服,SR
18207086,赫拉克勒斯,B*****,安卓bili服,SR
18207087,弗拉德三世,B*****,安卓bili服,SSR
18207088,斯卡哈,f*****,安卓bili服,SSR
18207089,斯卡哈,钉*****,ios服,SSR
18207090,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18207091,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
18207092,南丁格尔,修*****,安卓bili服,SSR
18207093,斯卡哈,月*****,安卓联运服,SSR
