id,info,rname,sname,star
26103406,弗拉德三世,从*****,安卓bili服,SSR
26103407,茨木童子,Z*****,安卓bili服,SR
26103408,玉藻前,于*****,安卓bili服,SSR
26103409,芬恩·麦克库尔,9*****,安卓bili服,SR
26103410,赫拉克勒斯,e*****,安卓bili服,SR
26103411,赫拉克勒斯,t*****,安卓bili服,SR
26103412,齐格飞,l*****,ios服,SR
26103413,茨木童子,h*****,安卓bili服,SR
26103414,源赖光,Y*****,安卓bili服,SSR
26103415,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26103416,玛丽·安托瓦内特,d*****,安卓bili服,SR
26103417,伊丽莎白·巴托里,仙*****,ios服,SR
26103418,源赖光,x*****,安卓bili服,SSR
26103419,玛丽·安托瓦内特,七*****,ios服,SR
26103420,卫宫〔Assassin〕,七*****,ios服,SR
26103421,玛丽·安托瓦内特,e*****,安卓bili服,SR
26103422,玛尔达,g*****,安卓bili服,SR
26103423,茨木童子,J*****,ios服,SR
26103424,茨木童子,J*****,ios服,SR
26103425,玉藻前,l*****,安卓bili服,SSR
26103426,茨木童子,x*****,ios服,SR
26103427,源赖光,h*****,安卓bili服,SSR
26103428,齐格飞,阿*****,安卓bili服,SR
26103429,玛丽·安托瓦内特,秋*****,ios服,SR
26103430,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26103431,茨木童子,s*****,安卓bili服,SR
26103432,弗朗西斯·德雷克,m*****,ios服,SSR
26103433,源赖光,b*****,ios服,SSR
26103434,伊丽莎白·巴托里,b*****,ios服,SR
26103435,茨木童子,l*****,安卓bili服,SR
26103436,托马斯·爱迪生,7*****,ios服,SR
