id,info,rname,sname,star
12895949,贝奥武夫,o*****,安卓bili服,SR
12895950,芬恩·麦克库尔,s*****,ios服,SR
12895951,酒吞童子,S*****,ios服,SSR
12895952,芬恩·麦克库尔,千*****,安卓bili服,SR
12895953,贝奥武夫,碳*****,安卓bili服,SR
12895954,莫德雷德,碳*****,安卓bili服,SSR
12895955,南丁格尔,飒*****,ios服,SSR
12895956,卡米拉,3*****,ios服,SR
12895957,骑士迪昂,R*****,安卓bili服,SR
12895958,阿蒂拉,W*****,ios服,SSR
12895959,童谣,W*****,ios服,SR
12895960,赫拉克勒斯,a*****,ios服,SR
12895961,贝奥武夫,2*****,安卓bili服,SR
12895962,卡米拉,绝*****,安卓bili服,SR
12895963,俄里翁,m*****,安卓bili服,SSR
12895964,阿塔兰忒,b*****,ios服,SR
12895965,酒吞童子,t*****,ios服,SSR
12895966,酒吞童子,以*****,安卓bili服,SSR
12895967,阿塔兰忒,懒*****,安卓bili服,SR
12895968,伊丽莎白·巴托里,懒*****,安卓bili服,SR
12895969,齐格飞,3*****,ios服,SR
12895970,酒吞童子,酱*****,安卓bili服,SSR
12895971,斯忒诺,夏*****,安卓联运服,SR
12895972,卡米拉,几*****,ios服,SR
12895973,酒吞童子,几*****,ios服,SSR
12895974,玛尔达,1*****,安卓bili服,SR
12895975,开膛手杰克,e*****,安卓bili服,SSR
12895976,尼禄·克劳狄乌斯,0*****,ios服,SR
12895977,玛尔达,虚*****,ios服,SR
12895978,罗摩,虚*****,ios服,SR
12895979,骑士迪昂,雨*****,安卓bili服,SR
