id,info,rname,sname,star
13526522,弗兰肯斯坦,7*****,安卓bili服,SR
13526523,玄奘三藏,山*****,ios服,SSR
13526524,弗兰肯斯坦,s*****,安卓bili服,SR
13526525,玉藻猫,伊*****,安卓bili服,SR
13526526,李书文,a*****,ios服,SR
13526527,开膛手杰克,e*****,安卓bili服,SSR
13526528,李书文,I*****,ios服,SR
13526529,莫德雷德,忘*****,安卓联运服,SSR
13526530,李书文,M*****,安卓bili服,SR
13526531,玛尔达,1*****,安卓bili服,SR
13526532,玄奘三藏,d*****,安卓bili服,SSR
13526533,骑士迪昂,两*****,安卓bili服,SR
13526534,开膛手杰克,无*****,安卓bili服,SSR
13526535,李书文,e*****,安卓bili服,SR
13526536,玄奘三藏,名*****,安卓bili服,SSR
13526537,玄奘三藏,寒*****,ios服,SSR
13526538,卫宫〔Assassin〕,寒*****,ios服,SR
13526539,李书文,寒*****,ios服,SR
13526540,玛丽·安托瓦内特,百*****,ios服,SR
13526541,李书文,3*****,安卓bili服,SR
13526542,莫德雷德,搞*****,ios服,SSR
13526543,李书文,3*****,安卓bili服,SR
13526544,玉藻猫,s*****,安卓bili服,SR
13526545,玄奘三藏,e*****,安卓bili服,SSR
13526546,玄奘三藏,M*****,ios服,SSR
13526547,罗摩,d*****,安卓bili服,SR
13526548,玄奘三藏,b*****,ios服,SSR
13526549,赫拉克勒斯,大*****,安卓bili服,SR
13526550,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13526551,贝奥武夫,天*****,安卓bili服,SR
13526552,南丁格尔,凌*****,安卓bili服,SSR
