id,info,rname,sname,star
26231145,茨木童子,双*****,安卓bili服,SR
26231146,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26231147,卫宫,千*****,安卓bili服,SR
26231148,李书文,0*****,ios服,SR
26231149,玛尔达,U*****,ios服,SR
26231150,源赖光,u*****,安卓bili服,SSR
26231151,源赖光,d*****,ios服,SSR
26231152,茨木童子,1*****,安卓bili服,SR
26231153,卡米拉,j*****,安卓bili服,SR
26231154,尼古拉·特斯拉,d*****,安卓bili服,SSR
26231155,赫拉克勒斯,基*****,安卓bili服,SR
26231156,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
26231157,源赖光,F*****,安卓bili服,SSR
26231158,兰斯洛特,e*****,安卓bili服,SR
26231159,源赖光,i*****,安卓bili服,SSR
26231160,源赖光,七*****,安卓bili服,SSR
26231161,玉藻猫,幽*****,安卓bili服,SR
26231162,源赖光,地*****,安卓bili服,SSR
26231163,罗摩,你*****,安卓bili服,SR
26231164,兰斯洛特,e*****,安卓bili服,SR
26231165,斯忒诺,a*****,ios服,SR
26231166,齐格飞,无*****,安卓bili服,SR
26231167,卫宫〔Assassin〕,无*****,安卓bili服,SR
26231168,源赖光,P*****,安卓bili服,SSR
26231169,源赖光,星*****,安卓bili服,SSR
26231170,卡米拉,星*****,安卓bili服,SR
26231171,童谣,主*****,安卓bili服,SR
26231172,伊丽莎白·巴托里,h*****,安卓bili服,SR
26231173,阿斯托尔福,2*****,ios服,SR
26231174,南丁格尔,S*****,安卓bili服,SSR
26231175,茨木童子,勾*****,安卓bili服,SR
