id,info,rname,sname,star
24735559,茨木童子,o*****,安卓bili服,SR
24735560,茨木童子,x*****,安卓bili服,SR
24735561,茨木童子,t*****,安卓bili服,SR
24735562,茨木童子,r*****,安卓bili服,SR
24735563,茨木童子,w*****,安卓bili服,SR
24735564,茨木童子,f*****,安卓bili服,SR
24735565,源赖光,x*****,安卓bili服,SSR
24735566,茨木童子,m*****,安卓bili服,SR
24735567,贞德,x*****,安卓bili服,SSR
24735568,源赖光,f*****,安卓bili服,SSR
24735569,茨木童子,h*****,安卓bili服,SR
24735570,茨木童子,w*****,安卓bili服,SR
24735571,茨木童子,g*****,安卓bili服,SR
24735572,齐格飞,x*****,安卓bili服,SR
24735573,茨木童子,s*****,安卓bili服,SR
24735574,莫德雷德,f*****,安卓bili服,SSR
24735575,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
24735576,骑士迪昂,p*****,安卓bili服,SR
24735577,茨木童子,熊*****,安卓bili服,SR
24735578,玉藻前,萌*****,ios服,SSR
24735579,玉藻猫,c*****,ios服,SR
24735580,茨木童子,k*****,安卓bili服,SR
24735581,茨木童子,i*****,安卓bili服,SR
24735582,源赖光,n*****,安卓bili服,SSR
24735583,源赖光,p*****,安卓bili服,SSR
24735584,茨木童子,老*****,ios服,SR
24735585,源赖光,巢*****,安卓bili服,SSR
24735586,源赖光,b*****,安卓bili服,SSR
24735587,伊丽莎白·巴托里,c*****,安卓bili服,SR
24735588,伊丽莎白·巴托里,叶*****,安卓联运服,SR
24735589,源赖光,x*****,ios服,SSR
