id,info,rname,sname,star
30246135,童谣,0*****,安卓bili服,SR
30246136,阿斯托尔福,i*****,安卓bili服,SR
30246137,伊丽莎白·巴托里,3*****,安卓bili服,SR
30246138,伊丽莎白·巴托里,V*****,安卓bili服,SR
30246139,俄里翁,5*****,安卓bili服,SSR
30246140,玉藻猫,本*****,安卓bili服,SR
30246141,玛丽·安托瓦内特,0*****,ios服,SR
30246142,斯忒诺,P*****,ios服,SR
30246143,齐格飞,v*****,安卓bili服,SR
30246144,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
30246145,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
30246146,玛丽·安托瓦内特,T*****,ios服,SR
30246147,弗朗西斯·德雷克,空*****,安卓联运服,SSR
30246148,齐格飞,@*****,安卓bili服,SR
30246149,骑士迪昂,X*****,安卓bili服,SR
30246150,齐格飞,X*****,安卓bili服,SR
30246151,骑士迪昂,7*****,ios服,SR
30246152,玛尔达,b*****,安卓bili服,SR
30246153,玉藻前,m*****,安卓bili服,SSR
30246154,赫拉克勒斯,1*****,ios服,SR
30246155,莫德雷德,F*****,安卓联运服,SSR
30246156,阿周那,衿*****,安卓bili服,SSR
30246157,海伦娜·布拉瓦茨基,7*****,ios服,SR
30246158,斯忒诺,p*****,ios服,SR
30246159,莫德雷德,沧*****,安卓bili服,SSR
30246160,玛尔达,o*****,ios服,SR
30246161,玛尔达,T*****,ios服,SR
30246162,卡米拉,P*****,安卓bili服,SR
30246163,罗摩,A*****,安卓bili服,SR
30246164,弗朗西斯·德雷克,连*****,安卓bili服,SSR
30246165,莫德雷德,连*****,安卓bili服,SSR
