id,info,rname,sname,star
25925950,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
25925951,贝奥武夫,e*****,ios服,SR
25925952,李书文,c*****,ios服,SR
25925953,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
25925954,茨木童子,6*****,ios服,SR
25925955,源赖光,慎*****,安卓bili服,SSR
25925956,斯忒诺,N*****,安卓联运服,SR
25925957,源赖光,一*****,安卓bili服,SSR
25925958,茨木童子,g*****,安卓bili服,SR
25925959,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
25925960,海伦娜·布拉瓦茨基,T*****,ios服,SR
25925961,源赖光,l*****,安卓bili服,SSR
25925962,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25925963,茨木童子,艾*****,ios服,SR
25925964,玛丽·安托瓦内特,去*****,安卓bili服,SR
25925965,茨木童子,S*****,ios服,SR
25925966,源赖光,7*****,ios服,SSR
25925967,茨木童子,r*****,安卓bili服,SR
25925968,源赖光,t*****,安卓bili服,SSR
25925969,赫拉克勒斯,M*****,安卓bili服,SR
25925970,茨木童子,p*****,安卓bili服,SR
25925971,源赖光,g*****,ios服,SSR
25925972,阿周那,3*****,ios服,SSR
25925973,李书文,火*****,安卓bili服,SR
25925974,茨木童子,茅*****,安卓bili服,SR
25925975,卫宫,e*****,ios服,SR
25925976,童谣,P*****,安卓bili服,SR
25925977,阿周那,禹*****,安卓bili服,SSR
25925978,源赖光,m*****,安卓bili服,SSR
25925979,玉藻前,w*****,安卓bili服,SSR
25925980,迦尔纳,镇*****,ios服,SSR
25925981,茨木童子,K*****,ios服,SR
25925982,茨木童子,时*****,安卓bili服,SR
25925983,阿蒂拉,t*****,安卓bili服,SSR
25925984,源赖光,卜*****,安卓bili服,SSR
25925985,源赖光,里*****,ios服,SSR
25925986,玛尔达,不*****,ios服,SR
25925987,茨木童子,执*****,安卓bili服,SR
25925988,贝奥武夫,9*****,安卓bili服,SR
25925989,卡米拉,D*****,ios服,SR
25925990,卡米拉,r*****,安卓bili服,SR
25925991,童谣,r*****,安卓bili服,SR
25925992,贝奥武夫,v*****,安卓bili服,SR
25925993,伊丽莎白·巴托里,a*****,安卓bili服,SR
25925994,罗摩,j*****,安卓bili服,SR
25925995,兰斯洛特,b*****,安卓bili服,SR
25925996,阿斯托尔福,7*****,安卓bili服,SR
25925997,美狄亚〔Lily〕,石*****,安卓bili服,SR
25925998,卡米拉,小*****,安卓bili服,SR
25925999,茨木童子,博*****,ios服,SR
25926000,俄里翁,g*****,安卓bili服,SSR
25926001,玛尔达,欧*****,ios服,SR
25926002,源赖光,a*****,安卓bili服,SSR
25926003,伊丽莎白·巴托里,e*****,安卓bili服,SR
25926004,骑士迪昂,e*****,安卓bili服,SR
25926005,玛丽·安托瓦内特,e*****,安卓bili服,SR
25926006,贞德,o*****,ios服,SSR
25926007,弗兰肯斯坦,蒼*****,安卓bili服,SR
25926008,卡米拉,蒼*****,安卓bili服,SR
25926009,玛丽·安托瓦内特,c*****,安卓bili服,SR
25926010,阿斯托尔福,c*****,安卓bili服,SR
25926011,阿塔兰忒,u*****,安卓bili服,SR
25926012,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25926013,卫宫〔Assassin〕,n*****,安卓bili服,SR
25926014,源赖光,n*****,安卓bili服,SSR
25926015,弗拉德三世,时*****,安卓联运服,SSR
25926016,阿蒂拉,u*****,安卓bili服,SSR
25926017,弗兰肯斯坦,S*****,ios服,SR
25926018,阿周那,印*****,安卓bili服,SSR
25926019,茨木童子,6*****,ios服,SR
25926020,卡米拉,毒*****,安卓bili服,SR
25926021,玉藻猫,9*****,安卓bili服,SR
25926022,源赖光,N*****,ios服,SSR
25926023,源赖光,荣*****,ios服,SSR
25926024,茨木童子,小*****,ios服,SR
25926025,骑士迪昂,辽*****,安卓bili服,SR
25926026,茨木童子,辽*****,安卓bili服,SR
25926027,茨木童子,s*****,安卓bili服,SR
25926028,南丁格尔,a*****,安卓bili服,SSR
25926029,茨木童子,u*****,安卓bili服,SR
25926030,托马斯·爱迪生,1*****,ios服,SR
25926031,茨木童子,c*****,安卓bili服,SR
25926032,骑士迪昂,萨*****,安卓bili服,SR
25926033,兰斯洛特,肝*****,安卓bili服,SR
25926034,源赖光,D*****,安卓bili服,SSR
25926035,芬恩·麦克库尔,h*****,安卓bili服,SR
25926036,源赖光,u*****,安卓bili服,SSR
25926037,弗兰肯斯坦,u*****,安卓bili服,SR
25926038,兰斯洛特,c*****,ios服,SR
25926039,卡米拉,c*****,ios服,SR
25926040,茨木童子,Y*****,安卓bili服,SR
25926041,玉藻猫,c*****,安卓bili服,SR
25926042,茨木童子,s*****,安卓bili服,SR
25926043,茨木童子,C*****,ios服,SR
25926044,斯忒诺,N*****,ios服,SR
25926045,阿塔兰忒,t*****,安卓bili服,SR
25926046,茨木童子,北*****,ios服,SR
25926047,源赖光,a*****,ios服,SSR
25926048,俄里翁,k*****,安卓bili服,SSR
25926049,茨木童子,司*****,安卓bili服,SR
