id,info,rname,sname,star
29923509,女王梅芙,7*****,ios服,SSR
29923510,尼禄·克劳狄乌斯,究*****,安卓bili服,SR
29923511,赫拉克勒斯,7*****,ios服,SR
29923512,阿蒂拉,大*****,安卓bili服,SSR
29923513,芬恩·麦克库尔,2*****,ios服,SR
29923514,库·丘林[Alter],酒*****,安卓联运服,SSR
29923515,卡米拉,A*****,安卓bili服,SR
29923516,阿斯托尔福,萧*****,安卓联运服,SR
29923517,玛丽·安托瓦内特,F*****,安卓bili服,SR
29923518,兰斯洛特,零*****,安卓bili服,SR
29923519,阿塔兰忒,v*****,安卓bili服,SR
29923520,贝奥武夫,v*****,安卓bili服,SR
29923521,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29923522,贞德,怀*****,安卓bili服,SSR
29923523,贞德,怀*****,安卓bili服,SSR
29923524,卫宫,1*****,安卓bili服,SR
29923525,骑士迪昂,1*****,安卓bili服,SR
29923526,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
29923527,齐格飞,w*****,ios服,SR
29923528,赫拉克勒斯,w*****,ios服,SR
29923529,骑士迪昂,存*****,ios服,SR
29923530,玉藻猫,k*****,ios服,SR
29923531,玉藻猫,b*****,ios服,SR
29923532,美狄亚〔Lily〕,g*****,安卓bili服,SR
29923533,齐格飞,3*****,ios服,SR
29923534,南丁格尔,f*****,安卓bili服,SSR
29923535,玉藻猫,Y*****,ios服,SR
29923536,开膛手杰克,宛*****,安卓bili服,SSR
29923537,骑士迪昂,1*****,安卓bili服,SR
29923538,玉藻猫,1*****,安卓bili服,SR
29923539,赫拉克勒斯,1*****,安卓bili服,SR
29923540,芬恩·麦克库尔,s*****,安卓bili服,SR
29923541,美狄亚〔Lily〕,p*****,安卓bili服,SR
29923542,贝奥武夫,p*****,安卓bili服,SR
29923543,玛尔达,4*****,ios服,SR
29923544,玛尔达,4*****,ios服,SR
29923545,卫宫,4*****,ios服,SR
29923546,卫宫,U*****,ios服,SR
29923547,赫拉克勒斯,名*****,安卓bili服,SR
29923548,玉藻猫,名*****,安卓bili服,SR
29923549,齐格飞,7*****,ios服,SR
29923550,弗拉德三世,c*****,ios服,SSR
29923551,贞德,i*****,安卓bili服,SSR
29923552,骑士迪昂,醉*****,安卓bili服,SR
29923553,玉藻前,雫*****,安卓bili服,SSR
29923554,阿斯托尔福,暮*****,安卓bili服,SR
29923555,李书文,h*****,安卓bili服,SR
29923556,卡米拉,t*****,安卓bili服,SR
29923557,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
29923558,玛丽·安托瓦内特,r*****,ios服,SR
29923559,兰斯洛特,白*****,安卓bili服,SR
29923560,迦尔纳,被*****,安卓bili服,SSR
29923561,赫拉克勒斯,被*****,安卓bili服,SR
29923562,玉藻猫,M*****,ios服,SR
29923563,弗拉德三世,时*****,安卓联运服,SSR
29923564,阿斯托尔福,w*****,ios服,SR
29923565,玛丽·安托瓦内特,8*****,ios服,SR
29923566,美狄亚〔Lily〕,h*****,安卓bili服,SR
29923567,阿周那,h*****,安卓bili服,SSR
29923568,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29923569,弗兰肯斯坦,d*****,ios服,SR
29923570,伊丽莎白·巴托里,小*****,ios服,SR
29923571,莫德雷德,u*****,ios服,SSR
29923572,伊丽莎白·巴托里,u*****,ios服,SR
29923573,弗拉德三世,告*****,安卓联运服,SSR
29923574,南丁格尔,c*****,安卓bili服,SSR
29923575,齐格飞,K*****,ios服,SR
29923576,伊丽莎白·巴托里,2*****,安卓bili服,SR
29923577,齐格飞,2*****,安卓bili服,SR
29923578,玛丽·安托瓦内特,H*****,ios服,SR
29923579,玛丽·安托瓦内特,t*****,ios服,SR
29923580,莫德雷德,1*****,安卓bili服,SSR
29923581,卡米拉,2*****,安卓bili服,SR
29923582,玛丽·安托瓦内特,9*****,安卓bili服,SR
29923583,伊丽莎白·巴托里,r*****,ios服,SR
29923584,伊丽莎白·巴托里,I*****,ios服,SR
29923585,玛丽·安托瓦内特,胯*****,安卓bili服,SR
29923586,赫拉克勒斯,b*****,ios服,SR
29923587,玉藻猫,s*****,安卓bili服,SR
29923588,女王梅芙,金*****,安卓bili服,SSR
29923589,卡米拉,f*****,ios服,SR
29923590,玛尔达,f*****,ios服,SR
29923591,贞德,d*****,安卓bili服,SSR
29923592,开膛手杰克,H*****,安卓bili服,SSR
29923593,伊丽莎白·巴托里,U*****,安卓bili服,SR
29923594,齐格飞,L*****,安卓bili服,SR
29923595,玉藻猫,Q*****,安卓bili服,SR
29923596,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29923597,罗摩,t*****,ios服,SR
29923598,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29923599,斯忒诺,颛*****,安卓bili服,SR
29923600,卫宫,A*****,安卓bili服,SR
29923601,莫德雷德,s*****,安卓bili服,SSR
29923602,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29923603,斯忒诺,e*****,ios服,SR
29923604,贝奥武夫,拉*****,ios服,SR
29923605,女王梅芙,N*****,ios服,SSR
29923606,卫宫〔Assassin〕,N*****,ios服,SR
29923607,玛尔达,N*****,ios服,SR
29923608,玛丽·安托瓦内特,N*****,ios服,SR
