id,info,rname,sname,star
12429102,玉藻猫,n*****,安卓bili服,SR
12429103,卫宫〔Assassin〕,[*****,安卓bili服,SR
12429104,开膛手杰克,D*****,ios服,SSR
12429105,玛尔达,林*****,安卓bili服,SR
12429106,贝奥武夫,夜*****,安卓bili服,SR
12429107,伊丽莎白·巴托里,破*****,安卓bili服,SR
12429108,玉藻猫,9*****,ios服,SR
12429109,玉藻猫,千*****,安卓联运服,SR
12429110,玛尔达,f*****,安卓bili服,SR
12429111,齐格飞,d*****,安卓bili服,SR
12429112,骑士迪昂,圣*****,ios服,SR
12429113,赫拉克勒斯,8*****,安卓bili服,SR
12429114,玛丽·安托瓦内特,N*****,ios服,SR
12429115,卫宫,你*****,ios服,SR
12429116,兰斯洛特,g*****,ios服,SR
12429117,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12429118,卫宫,九*****,安卓bili服,SR
12429119,酒吞童子,U*****,ios服,SSR
12429120,阿周那,9*****,安卓bili服,SSR
12429121,美狄亚〔Lily〕,冉*****,安卓bili服,SR
12429122,阿斯托尔福,e*****,安卓bili服,SR
12429123,玉藻猫,e*****,安卓bili服,SR
12429124,伊丽莎白·巴托里,a*****,安卓bili服,SR
12429125,玉藻猫,k*****,安卓bili服,SR
12429126,骑士迪昂,佩*****,ios服,SR
12429127,斯忒诺,武*****,安卓bili服,SR
12429128,骑士迪昂,武*****,安卓bili服,SR
12429129,赫拉克勒斯,e*****,ios服,SR
12429130,女王梅芙,敏*****,ios服,SSR
12429131,卫宫,孙*****,ios服,SR
12429132,卫宫〔Assassin〕,f*****,安卓bili服,SR
