id,info,rname,sname,star
11579167,骑士迪昂,j*****,安卓bili服,SR
11579168,玛丽·安托瓦内特,s*****,安卓bili服,SR
11579169,卫宫〔Assassin〕,s*****,安卓bili服,SR
11579170,斯忒诺,虾*****,安卓bili服,SR
11579171,玛丽·安托瓦内特,v*****,安卓bili服,SR
11579172,斯忒诺,v*****,安卓bili服,SR
11579173,斯忒诺,v*****,安卓bili服,SR
11579174,海伦娜·布拉瓦茨基,苯*****,安卓bili服,SR
11579175,酒吞童子,1*****,ios服,SSR
11579176,海伦娜·布拉瓦茨基,1*****,ios服,SR
11579177,阿蒂拉,d*****,ios服,SSR
11579178,弗兰肯斯坦,樱*****,安卓bili服,SR
11579179,酒吞童子,A*****,安卓bili服,SSR
11579180,女王梅芙,f*****,ios服,SSR
11579181,卡米拉,h*****,安卓bili服,SR
11579182,赫拉克勒斯,s*****,安卓bili服,SR
11579183,骑士迪昂,s*****,安卓bili服,SR
11579184,罗摩,t*****,安卓bili服,SR
11579185,弗兰肯斯坦,c*****,ios服,SR
11579186,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11579187,酒吞童子,j*****,安卓bili服,SSR
11579188,南丁格尔,s*****,安卓bili服,SSR
11579189,玉藻猫,阿*****,安卓bili服,SR
11579190,齐格飞,阿*****,安卓bili服,SR
11579191,卫宫,a*****,安卓bili服,SR
11579192,齐格飞,8*****,安卓bili服,SR
11579193,尼古拉·特斯拉,1*****,安卓bili服,SSR
11579194,酒吞童子,以*****,安卓联运服,SSR
11579195,酒吞童子,1*****,ios服,SSR
11579196,玛尔达,你*****,安卓bili服,SR
11579197,骑士迪昂,c*****,ios服,SR
