id,info,rname,sname,star
15890598,玉藻前,d*****,ios服,SSR
15890599,俄里翁,葛*****,安卓bili服,SSR
15890600,伊丽莎白·巴托里,z*****,ios服,SR
15890601,玛丽·安托瓦内特,z*****,ios服,SR
15890602,玄奘三藏,舔*****,安卓bili服,SSR
15890603,李书文,r*****,ios服,SR
15890604,齐格飞,8*****,安卓bili服,SR
15890605,斯忒诺,9*****,安卓bili服,SR
15890606,卡米拉,娥*****,ios服,SR
15890607,齐格飞,7*****,安卓bili服,SR
15890608,弗朗西斯·德雷克,灼*****,安卓bili服,SSR
15890609,卡米拉,叽*****,安卓bili服,SR
15890610,玛尔达,K*****,安卓联运服,SR
15890611,骑士迪昂,寒*****,ios服,SR
15890612,伊丽莎白·巴托里,l*****,ios服,SR
15890613,玛丽·安托瓦内特,l*****,ios服,SR
15890614,玄奘三藏,p*****,ios服,SSR
15890615,卡米拉,豪*****,安卓bili服,SR
15890616,阿塔兰忒,k*****,安卓bili服,SR
15890617,玛尔达,茜*****,安卓bili服,SR
15890618,李书文,泣*****,安卓联运服,SR
15890619,卫宫,妹*****,ios服,SR
15890620,卡米拉,妹*****,ios服,SR
15890621,罗摩,虬*****,安卓bili服,SR
15890622,赫拉克勒斯,w*****,安卓bili服,SR
15890623,玄奘三藏,1*****,安卓bili服,SSR
15890624,卫宫,l*****,安卓bili服,SR
15890625,骑士迪昂,u*****,ios服,SR
15890626,卫宫,w*****,ios服,SR
15890627,莫德雷德,孔*****,安卓bili服,SSR
15890628,阿塔兰忒,0*****,ios服,SR
15890629,尼禄·克劳狄乌斯,n*****,ios服,SR
15890630,卫宫,O*****,ios服,SR
15890631,齐格飞,g*****,ios服,SR
15890632,卡米拉,V*****,ios服,SR
15890633,伊丽莎白·巴托里,V*****,ios服,SR
15890634,玛丽·安托瓦内特,V*****,ios服,SR
15890635,芬恩·麦克库尔,咩*****,安卓bili服,SR
15890636,玄奘三藏,三*****,ios服,SSR
15890637,齐格飞,飘*****,安卓bili服,SR
15890638,迦尔纳,1*****,ios服,SSR
15890639,尼古拉·特斯拉,0*****,ios服,SSR
15890640,赫拉克勒斯,0*****,ios服,SR
15890641,俄里翁,高*****,ios服,SSR
15890642,卫宫〔Assassin〕,n*****,安卓bili服,SR
15890643,玄奘三藏,n*****,安卓bili服,SSR
15890644,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15890645,弗拉德三世,a*****,安卓bili服,SSR
15890646,阿周那,o*****,安卓bili服,SSR
15890647,迦尔纳,1*****,ios服,SSR
15890648,赫拉克勒斯,妍*****,安卓bili服,SR
15890649,玉藻猫,0*****,安卓bili服,SR
15890650,库·丘林[Alter],0*****,安卓bili服,SSR
15890651,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15890652,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15890653,玉藻猫,A*****,ios服,SR
15890654,赫拉克勒斯,h*****,安卓bili服,SR
15890655,童谣,b*****,安卓bili服,SR
15890656,玉藻猫,晓*****,安卓bili服,SR
15890657,玛尔达,晓*****,安卓bili服,SR
15890658,玛丽·安托瓦内特,乄*****,安卓bili服,SR
15890659,李书文,K*****,ios服,SR
15890660,李书文,啊*****,安卓bili服,SR
15890661,玛丽·安托瓦内特,梁*****,安卓bili服,SR
15890662,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
15890663,莫德雷德,女*****,安卓bili服,SSR
15890664,伊丽莎白·巴托里,U*****,安卓bili服,SR
15890665,贞德,x*****,安卓bili服,SSR
15890666,卡米拉,8*****,ios服,SR
15890667,玛丽·安托瓦内特,昭*****,安卓bili服,SR
15890668,玉藻猫,莲*****,ios服,SR
15890669,卫宫,d*****,安卓bili服,SR
15890670,骑士迪昂,珊*****,安卓bili服,SR
15890671,玉藻猫,K*****,ios服,SR
15890672,卫宫,c*****,安卓bili服,SR
15890673,兰斯洛特,u*****,安卓bili服,SR
15890674,海伦娜·布拉瓦茨基,1*****,ios服,SR
15890675,阿周那,t*****,安卓bili服,SSR
15890676,斯忒诺,O*****,安卓bili服,SR
15890677,斯忒诺,惇*****,安卓bili服,SR
15890678,玉藻猫,富*****,安卓bili服,SR
15890679,玛丽·安托瓦内特,航*****,ios服,SR
15890680,李书文,亚*****,安卓bili服,SR
15890681,李书文,n*****,安卓bili服,SR
15890682,李书文,n*****,安卓bili服,SR
15890683,斯忒诺,z*****,ios服,SR
15890684,玛尔达,T*****,ios服,SR
15890685,伊丽莎白·巴托里,T*****,ios服,SR
15890686,伊丽莎白·巴托里,T*****,ios服,SR
15890687,玛尔达,星*****,安卓bili服,SR
15890688,罗摩,s*****,ios服,SR
15890689,骑士迪昂,冰*****,ios服,SR
15890690,罗摩,昭*****,安卓bili服,SR
15890691,伊丽莎白·巴托里,真*****,安卓bili服,SR
15890692,玄奘三藏,怀*****,安卓bili服,SSR
15890693,李书文,y*****,ios服,SR
15890694,李书文,嬴*****,ios服,SR
15890695,骑士迪昂,夙*****,安卓bili服,SR
15890696,卫宫,一*****,安卓bili服,SR
15890697,赫拉克勒斯,萨*****,ios服,SR
