id,info,rname,sname,star
14974572,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14974573,李书文,5*****,安卓bili服,SR
14974574,玄奘三藏,切*****,安卓bili服,SSR
14974575,玄奘三藏,独*****,安卓bili服,SSR
14974576,玄奘三藏,P*****,ios服,SSR
14974577,玄奘三藏,杜*****,安卓bili服,SSR
14974578,赫拉克勒斯,b*****,安卓bili服,SR
14974579,玛丽·安托瓦内特,i*****,安卓bili服,SR
14974580,卡米拉,沈*****,安卓bili服,SR
14974581,阿蒂拉,詹*****,安卓bili服,SSR
14974582,李书文,天*****,安卓bili服,SR
14974583,玄奘三藏,b*****,ios服,SSR
14974584,弗兰肯斯坦,3*****,ios服,SR
14974585,兰斯洛特,f*****,ios服,SR
14974586,卡米拉,雪*****,安卓联运服,SR
14974587,开膛手杰克,吊*****,安卓联运服,SSR
14974588,李书文,f*****,安卓bili服,SR
14974589,玄奘三藏,f*****,安卓bili服,SSR
14974590,玄奘三藏,r*****,安卓bili服,SSR
14974591,李书文,r*****,安卓bili服,SR
14974592,南丁格尔,r*****,安卓bili服,SSR
14974593,俄里翁,r*****,安卓bili服,SSR
14974594,玄奘三藏,r*****,安卓bili服,SSR
14974595,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14974596,弗兰肯斯坦,P*****,ios服,SR
14974597,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
14974598,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
14974599,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14974600,迦尔纳,邴*****,安卓bili服,SSR
14974601,齐格飞,t*****,安卓bili服,SR
14974602,卫宫〔Assassin〕,i*****,安卓bili服,SR
14974603,李书文,l*****,安卓bili服,SR
14974604,卡米拉,拔*****,安卓bili服,SR
14974605,卡米拉,h*****,安卓bili服,SR
14974606,玄奘三藏,h*****,安卓bili服,SSR
14974607,李书文,b*****,ios服,SR
14974608,卫宫〔Assassin〕,n*****,安卓bili服,SR
14974609,斯忒诺,m*****,安卓bili服,SR
14974610,骑士迪昂,月*****,安卓联运服,SR
14974611,玛丽·安托瓦内特,月*****,安卓联运服,SR
14974612,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14974613,李书文,j*****,安卓bili服,SR
14974614,赫拉克勒斯,5*****,安卓bili服,SR
14974615,赫拉克勒斯,1*****,安卓bili服,SR
14974616,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
14974617,赫拉克勒斯,e*****,ios服,SR
14974618,李书文,比*****,安卓bili服,SR
14974619,卡米拉,9*****,ios服,SR
14974620,卡米拉,厨*****,ios服,SR
14974621,赫拉克勒斯,5*****,安卓bili服,SR
14974622,玄奘三藏,r*****,安卓bili服,SSR
14974623,李书文,r*****,安卓bili服,SR
14974624,玄奘三藏,r*****,安卓bili服,SSR
14974625,莫德雷德,千*****,安卓bili服,SSR
14974626,贝奥武夫,千*****,安卓bili服,SR
14974627,伊丽莎白·巴托里,s*****,安卓bili服,SR
14974628,斯忒诺,t*****,安卓bili服,SR
14974629,赫拉克勒斯,t*****,安卓bili服,SR
14974630,玛尔达,v*****,安卓bili服,SR
14974631,玄奘三藏,f*****,安卓bili服,SSR
14974632,玛丽·安托瓦内特,r*****,安卓bili服,SR
14974633,美狄亚〔Lily〕,r*****,安卓bili服,SR
14974634,南丁格尔,b*****,ios服,SSR
14974635,李书文,天*****,安卓bili服,SR
14974636,阿周那,宵*****,安卓bili服,SSR
14974637,玉藻猫,4*****,安卓bili服,SR
14974638,斯忒诺,e*****,安卓bili服,SR
14974639,玉藻猫,j*****,安卓bili服,SR
14974640,斯忒诺,j*****,安卓bili服,SR
14974641,贝奥武夫,y*****,ios服,SR
14974642,托马斯·爱迪生,3*****,ios服,SR
14974643,齐格飞,楚*****,安卓bili服,SR
14974644,玛丽·安托瓦内特,k*****,安卓bili服,SR
14974645,弗兰肯斯坦,阿*****,安卓bili服,SR
14974646,伊丽莎白·巴托里,冥*****,安卓bili服,SR
14974647,骑士迪昂,小*****,安卓联运服,SR
14974648,玉藻前,3*****,ios服,SSR
14974649,玉藻猫,m*****,安卓bili服,SR
14974650,玛尔达,m*****,安卓bili服,SR
14974651,美狄亚〔Lily〕,5*****,安卓bili服,SR
14974652,罗摩,5*****,安卓bili服,SR
14974653,卡米拉,5*****,安卓bili服,SR
14974654,卡米拉,i*****,安卓bili服,SR
14974655,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14974656,玄奘三藏,1*****,安卓bili服,SSR
14974657,卡米拉,p*****,安卓bili服,SR
14974658,兰斯洛特,邴*****,安卓bili服,SR
14974659,玛尔达,珞*****,安卓联运服,SR
14974660,李书文,拔*****,安卓bili服,SR
14974661,玛丽·安托瓦内特,墨*****,安卓bili服,SR
14974662,阿塔兰忒,天*****,安卓bili服,SR
14974663,李书文,M*****,安卓bili服,SR
14974664,李书文,9*****,ios服,SR
14974665,贝奥武夫,9*****,ios服,SR
14974666,阿周那,9*****,ios服,SSR
14974667,莫德雷德,f*****,安卓bili服,SSR
14974668,赫拉克勒斯,米*****,安卓bili服,SR
14974669,玄奘三藏,静*****,安卓bili服,SSR
14974670,童谣,文*****,ios服,SR
14974671,莫德雷德,汤*****,安卓bili服,SSR
