id,info,rname,sname,star
12768124,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12768125,海伦娜·布拉瓦茨基,a*****,ios服,SR
12768126,弗兰肯斯坦,s*****,安卓bili服,SR
12768127,兰斯洛特,6*****,安卓bili服,SR
12768128,弗拉德三世,手*****,ios服,SSR
12768129,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
12768130,罗摩,a*****,安卓bili服,SR
12768131,玉藻猫,5*****,安卓bili服,SR
12768132,酒吞童子,5*****,安卓bili服,SSR
12768133,伊丽莎白·巴托里,八*****,安卓bili服,SR
12768134,玛尔达,0*****,ios服,SR
12768135,托马斯·爱迪生,0*****,ios服,SR
12768136,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12768137,玛丽·安托瓦内特,火*****,安卓联运服,SR
12768138,卡米拉,o*****,安卓bili服,SR
12768139,齐格飞,千*****,安卓bili服,SR
12768140,阿斯托尔福,舔*****,安卓bili服,SR
12768141,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12768142,贝奥武夫,4*****,ios服,SR
12768143,芬恩·麦克库尔,4*****,ios服,SR
12768144,李书文,a*****,ios服,SR
12768145,骑士迪昂,p*****,安卓bili服,SR
12768146,酒吞童子,N*****,ios服,SSR
12768147,芬恩·麦克库尔,r*****,安卓bili服,SR
12768148,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12768149,玛丽·安托瓦内特,j*****,ios服,SR
12768150,酒吞童子,羽*****,ios服,SSR
12768151,阿斯托尔福,文*****,安卓联运服,SR
12768152,斯忒诺,爆*****,安卓bili服,SR
12768153,酒吞童子,j*****,安卓bili服,SSR
12768154,罗摩,宝*****,安卓bili服,SR
12768155,玉藻前,宝*****,安卓bili服,SSR
12768156,卫宫,1*****,安卓联运服,SR
12768157,兰斯洛特,7*****,ios服,SR
12768158,酒吞童子,K*****,安卓bili服,SSR
12768159,骑士迪昂,o*****,安卓联运服,SR
12768160,赫拉克勒斯,o*****,安卓联运服,SR
12768161,阿塔兰忒,王*****,安卓bili服,SR
12768162,齐格飞,欧*****,ios服,SR
12768163,安妮·伯妮＆玛莉·瑞德,叹*****,ios服,SR
12768164,迦尔纳,1*****,安卓bili服,SSR
12768165,玉藻猫,2*****,ios服,SR
12768166,玛丽·安托瓦内特,Y*****,安卓联运服,SR
12768167,海伦娜·布拉瓦茨基,智*****,安卓联运服,SR
12768168,安妮·伯妮＆玛莉·瑞德,琨*****,安卓bili服,SR
12768169,阿蒂拉,琨*****,安卓bili服,SSR
12768170,阿尔托莉雅·潘德拉贡,亡*****,安卓bili服,SSR
12768171,卡米拉,月*****,安卓bili服,SR
12768172,酒吞童子,d*****,安卓bili服,SSR
12768173,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
12768174,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
12768175,阿塔兰忒,‏*****,安卓联运服,SR
12768176,卫宫,梅*****,ios服,SR
12768177,阿斯托尔福,兰*****,安卓联运服,SR
12768178,伊丽莎白·巴托里,z*****,安卓bili服,SR
12768179,库·丘林[Alter],z*****,安卓bili服,SSR
12768180,酒吞童子,椎*****,ios服,SSR
12768181,斯忒诺,落*****,安卓联运服,SR
12768182,罗摩,新*****,安卓bili服,SR
12768183,骑士迪昂,u*****,安卓bili服,SR
12768184,玛丽·安托瓦内特,u*****,安卓bili服,SR
12768185,骑士迪昂,哈*****,安卓bili服,SR
12768186,卡米拉,吾*****,安卓bili服,SR
12768187,弗兰肯斯坦,林*****,ios服,SR
12768188,兰斯洛特,r*****,ios服,SR
12768189,玉藻猫,k*****,安卓bili服,SR
12768190,玉藻猫,k*****,安卓bili服,SR
12768191,玉藻猫,k*****,安卓bili服,SR
12768192,斯忒诺,博*****,ios服,SR
12768193,芬恩·麦克库尔,大*****,安卓bili服,SR
12768194,酒吞童子,1*****,ios服,SSR
12768195,齐格飞,3*****,安卓bili服,SR
12768196,阿塔兰忒,3*****,安卓bili服,SR
12768197,赫拉克勒斯,拉*****,ios服,SR
12768198,阿斯托尔福,舔*****,安卓bili服,SR
12768199,罗摩,c*****,安卓bili服,SR
12768200,阿斯托尔福,北*****,安卓联运服,SR
12768201,兰斯洛特,7*****,安卓bili服,SR
12768202,玛丽·安托瓦内特,b*****,安卓bili服,SR
12768203,阿斯托尔福,2*****,ios服,SR
12768204,阿塔兰忒,g*****,安卓bili服,SR
12768205,海伦娜·布拉瓦茨基,愁*****,安卓bili服,SR
12768206,斯忒诺,泷*****,安卓bili服,SR
12768207,弗兰肯斯坦,泷*****,安卓bili服,SR
12768208,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12768209,齐格飞,Z*****,ios服,SR
12768210,酒吞童子,呆*****,ios服,SSR
12768211,酒吞童子,e*****,安卓bili服,SSR
12768212,俄里翁,万*****,安卓bili服,SSR
12768213,玉藻前,a*****,安卓bili服,SSR
12768214,骑士迪昂,赤*****,ios服,SR
12768215,兰斯洛特,u*****,安卓bili服,SR
12768216,卫宫,N*****,安卓联运服,SR
12768217,迦尔纳,w*****,安卓bili服,SSR
12768218,骑士迪昂,不*****,安卓bili服,SR
12768219,玉藻猫,j*****,ios服,SR
12768220,玛尔达,j*****,ios服,SR
12768221,玉藻猫,y*****,安卓bili服,SR
12768222,迦尔纳,d*****,ios服,SSR
12768223,托马斯·爱迪生,d*****,ios服,SR
