id,info,rname,sname,star
22190638,茨木童子,1*****,安卓bili服,SR
22190639,卫宫〔Assassin〕,沾*****,安卓bili服,SR
22190640,茨木童子,g*****,安卓bili服,SR
22190641,茨木童子,屈*****,ios服,SR
22190642,卫宫,卫*****,安卓bili服,SR
22190643,弗朗西斯·德雷克,高*****,ios服,SSR
22190644,阿塔兰忒,o*****,安卓bili服,SR
22190645,玛丽·安托瓦内特,o*****,安卓bili服,SR
22190646,茨木童子,X*****,ios服,SR
22190647,茨木童子,苍*****,ios服,SR
22190648,玛丽·安托瓦内特,苍*****,ios服,SR
22190649,卫宫,巫*****,ios服,SR
22190650,源赖光,潘*****,安卓bili服,SSR
22190651,源赖光,於*****,ios服,SSR
22190652,伊丽莎白·巴托里,夏*****,ios服,SR
22190653,贞德,g*****,安卓bili服,SSR
22190654,罗摩,w*****,安卓bili服,SR
22190655,茨木童子,莲*****,ios服,SR
22190656,玉藻猫,索*****,安卓bili服,SR
22190657,阿斯托尔福,卜*****,ios服,SR
22190658,源赖光,夏*****,ios服,SSR
22190659,兰斯洛特,於*****,ios服,SR
22190660,齐格飞,徐*****,安卓bili服,SR
22190661,弗兰肯斯坦,w*****,安卓bili服,SR
22190662,茨木童子,莫*****,ios服,SR
22190663,莫德雷德,4*****,安卓bili服,SSR
22190664,玛丽·安托瓦内特,蒼*****,ios服,SR
22190665,源赖光,蒼*****,ios服,SSR
22190666,茨木童子,m*****,安卓bili服,SR
22190667,斯忒诺,卜*****,ios服,SR
22190668,茨木童子,v*****,安卓bili服,SR
