id,info,rname,sname,star
12986776,骑士迪昂,狮*****,安卓bili服,SR
12986777,齐格飞,9*****,安卓bili服,SR
12986778,玉藻猫,还*****,安卓联运服,SR
12986779,酒吞童子,a*****,安卓bili服,SSR
12986780,弗兰肯斯坦,l*****,安卓bili服,SR
12986781,弗拉德三世,l*****,安卓bili服,SSR
12986782,罗摩,f*****,安卓bili服,SR
12986783,玛尔达,d*****,安卓bili服,SR
12986784,卫宫〔Assassin〕,d*****,安卓bili服,SR
12986785,芬恩·麦克库尔,d*****,安卓bili服,SR
12986786,兰斯洛特,东*****,安卓bili服,SR
12986787,酒吞童子,夏*****,安卓bili服,SSR
12986788,迦尔纳,玛*****,安卓bili服,SSR
12986789,罗摩,极*****,安卓bili服,SR
12986790,赫拉克勒斯,H*****,ios服,SR
12986791,阿斯托尔福,1*****,安卓bili服,SR
12986792,赫拉克勒斯,任*****,ios服,SR
12986793,伊丽莎白·巴托里,t*****,安卓bili服,SR
12986794,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
12986795,齐格飞,1*****,ios服,SR
12986796,托马斯·爱迪生,e*****,安卓bili服,SR
12986797,童谣,e*****,安卓bili服,SR
12986798,卫宫,e*****,安卓bili服,SR
12986799,童谣,h*****,安卓bili服,SR
12986800,玛丽·安托瓦内特,n*****,安卓bili服,SR
12986801,酒吞童子,e*****,安卓bili服,SSR
12986802,芬恩·麦克库尔,小*****,安卓bili服,SR
12986803,玉藻猫,射*****,安卓bili服,SR
12986804,斯忒诺,M*****,安卓bili服,SR
12986805,卫宫,闵*****,安卓bili服,SR
12986806,莫德雷德,御*****,安卓联运服,SSR
