id,info,rname,sname,star
16273517,罗摩,u*****,安卓bili服,SR
16273518,阿塔兰忒,如*****,安卓联运服,SR
16273519,骑士迪昂,宫*****,安卓bili服,SR
16273520,美狄亚〔Lily〕,p*****,ios服,SR
16273521,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16273522,李书文,Q*****,安卓bili服,SR
16273523,芬恩·麦克库尔,8*****,安卓bili服,SR
16273524,玄奘三藏,8*****,安卓bili服,SSR
16273525,迦尔纳,5*****,安卓bili服,SSR
16273526,玉藻前,悠*****,安卓bili服,SSR
16273527,阿蒂拉,u*****,安卓bili服,SSR
16273528,阿斯托尔福,u*****,安卓bili服,SR
16273529,卫宫,尼*****,安卓bili服,SR
16273530,李书文,美*****,ios服,SR
16273531,开膛手杰克,6*****,ios服,SSR
16273532,弗兰肯斯坦,6*****,ios服,SR
16273533,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16273534,玛尔达,u*****,ios服,SR
16273535,卫宫,b*****,安卓bili服,SR
16273536,玄奘三藏,Ð*****,安卓bili服,SSR
16273537,玄奘三藏,浣*****,ios服,SSR
16273538,玛尔达,明*****,ios服,SR
16273539,玄奘三藏,o*****,ios服,SSR
16273540,李书文,o*****,ios服,SR
16273541,李书文,受*****,安卓bili服,SR
16273542,赫拉克勒斯,d*****,安卓bili服,SR
16273543,斯忒诺,0*****,安卓bili服,SR
16273544,李书文,e*****,安卓bili服,SR
16273545,莫德雷德,大*****,ios服,SSR
16273546,弗兰肯斯坦,夕*****,ios服,SR
16273547,玛丽·安托瓦内特,M*****,安卓bili服,SR
16273548,齐格飞,m*****,安卓bili服,SR
16273549,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16273550,阿蒂拉,u*****,安卓bili服,SSR
16273551,俄里翁,u*****,安卓bili服,SSR
16273552,李书文,阿*****,安卓联运服,SR
16273553,安妮·伯妮＆玛莉·瑞德,暧*****,安卓bili服,SR
16273554,玛尔达,妖*****,ios服,SR
16273555,齐格飞,北*****,安卓bili服,SR
16273556,齐格飞,a*****,安卓bili服,SR
16273557,南丁格尔,e*****,安卓bili服,SSR
16273558,赫拉克勒斯,e*****,安卓bili服,SR
16273559,卡米拉,3*****,安卓bili服,SR
16273560,玄奘三藏,叶*****,安卓bili服,SSR
16273561,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
16273562,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16273563,玉藻猫,愿*****,ios服,SR
16273564,芬恩·麦克库尔,未*****,安卓bili服,SR
16273565,玄奘三藏,雨*****,安卓bili服,SSR
16273566,骑士迪昂,h*****,安卓bili服,SR
16273567,玛尔达,h*****,安卓bili服,SR
16273568,齐格飞,云*****,安卓联运服,SR
16273569,斯忒诺,末*****,安卓联运服,SR
16273570,玛尔达,1*****,安卓bili服,SR
16273571,迦尔纳,柠*****,ios服,SSR
16273572,玛尔达,神*****,安卓bili服,SR
16273573,卫宫,寒*****,安卓bili服,SR
16273574,安妮·伯妮＆玛莉·瑞德,那*****,安卓联运服,SR
16273575,玛丽·安托瓦内特,颜*****,安卓bili服,SR
16273576,迦尔纳,古*****,安卓bili服,SSR
16273577,弗拉德三世,1*****,安卓bili服,SSR
16273578,卫宫〔Assassin〕,d*****,安卓bili服,SR
16273579,南丁格尔,葛*****,ios服,SSR
16273580,卫宫,粉*****,ios服,SR
16273581,李书文,七*****,安卓联运服,SR
16273582,贞德,0*****,安卓bili服,SSR
16273583,玉藻猫,8*****,ios服,SR
16273584,玛丽·安托瓦内特,a*****,安卓bili服,SR
16273585,玛尔达,千*****,安卓bili服,SR
16273586,卡米拉,千*****,安卓bili服,SR
16273587,弗拉德三世,p*****,安卓bili服,SSR
16273588,阿斯托尔福,单*****,安卓bili服,SR
16273589,骑士迪昂,我*****,安卓bili服,SR
16273590,骑士迪昂,卫*****,安卓联运服,SR
16273591,李书文,A*****,ios服,SR
16273592,芬恩·麦克库尔,k*****,安卓bili服,SR
16273593,赫拉克勒斯,k*****,安卓bili服,SR
16273594,玄奘三藏,桔*****,安卓联运服,SSR
16273595,玄奘三藏,V*****,ios服,SSR
16273596,李书文,p*****,安卓bili服,SR
16273597,童谣,清*****,安卓bili服,SR
16273598,芬恩·麦克库尔,阿*****,安卓联运服,SR
16273599,玛尔达,n*****,安卓bili服,SR
16273600,伊丽莎白·巴托里,n*****,安卓bili服,SR
16273601,女王梅芙,1*****,ios服,SSR
16273602,南丁格尔,朱*****,ios服,SSR
16273603,玄奘三藏,石*****,安卓bili服,SSR
16273604,玄奘三藏,o*****,安卓bili服,SSR
16273605,女王梅芙,法*****,ios服,SSR
16273606,齐格飞,红*****,安卓bili服,SR
16273607,开膛手杰克,r*****,ios服,SSR
16273608,童谣,b*****,安卓bili服,SR
16273609,美狄亚〔Lily〕,u*****,安卓bili服,SR
16273610,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16273611,贝奥武夫,i*****,安卓bili服,SR
16273612,骑士迪昂,文*****,安卓bili服,SR
16273613,玄奘三藏,Q*****,安卓bili服,SSR
16273614,李书文,i*****,ios服,SR
16273615,赫拉克勒斯,雪*****,安卓bili服,SR
16273616,斯忒诺,慕*****,ios服,SR
