id,info,rname,sname,star
14523078,斯忒诺,d*****,安卓bili服,SR
14523079,卫宫,d*****,安卓bili服,SR
14523080,兰斯洛特,并*****,安卓联运服,SR
14523081,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
14523082,李书文,3*****,ios服,SR
14523083,玛尔达,千*****,安卓bili服,SR
14523084,齐格飞,a*****,安卓bili服,SR
14523085,玛丽·安托瓦内特,r*****,安卓bili服,SR
14523086,玛尔达,v*****,安卓bili服,SR
14523087,伊丽莎白·巴托里,o*****,安卓bili服,SR
14523088,贞德,d*****,安卓bili服,SSR
14523089,托马斯·爱迪生,d*****,安卓bili服,SR
14523090,玉藻前,3*****,ios服,SSR
14523091,李书文,4*****,ios服,SR
14523092,骑士迪昂,4*****,ios服,SR
14523093,卫宫,f*****,安卓bili服,SR
14523094,尼古拉·特斯拉,c*****,安卓bili服,SSR
14523095,兰斯洛特,g*****,安卓bili服,SR
14523096,弗兰肯斯坦,l*****,安卓bili服,SR
14523097,卡米拉,h*****,安卓bili服,SR
14523098,伊丽莎白·巴托里,h*****,安卓bili服,SR
14523099,阿周那,1*****,安卓bili服,SSR
14523100,赫拉克勒斯,1*****,安卓bili服,SR
14523101,斯忒诺,n*****,安卓bili服,SR
14523102,玛尔达,n*****,安卓bili服,SR
14523103,伊丽莎白·巴托里,中*****,ios服,SR
14523104,阿蒂拉,c*****,ios服,SSR
14523105,玛尔达,m*****,安卓bili服,SR
14523106,罗摩,微*****,安卓bili服,SR
14523107,莫德雷德,3*****,ios服,SSR
14523108,玛丽·安托瓦内特,2*****,安卓bili服,SR
