id,info,rname,sname,star
17792391,赫拉克勒斯,d*****,安卓bili服,SR
17792392,贝奥武夫,d*****,安卓bili服,SR
17792393,斯卡哈,大*****,ios服,SSR
17792394,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
17792395,斯卡哈,o*****,ios服,SSR
17792396,童谣,封*****,安卓bili服,SR
17792397,南丁格尔,封*****,安卓bili服,SSR
17792398,卡米拉,1*****,安卓bili服,SR
17792399,诸葛孔明〔埃尔梅罗Ⅱ世〕,格*****,安卓联运服,SSR
17792400,卫宫,2*****,ios服,SR
17792401,玛丽·安托瓦内特,铭*****,ios服,SR
17792402,卡米拉,v*****,安卓bili服,SR
17792403,卫宫〔Assassin〕,命*****,安卓联运服,SR
17792404,阿塔兰忒,马*****,安卓bili服,SR
17792405,卫宫,源*****,安卓bili服,SR
17792406,齐格飞,u*****,安卓bili服,SR
17792407,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17792408,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
17792409,齐格飞,n*****,安卓bili服,SR
17792410,卡米拉,大*****,ios服,SR
17792411,玛尔达,莱*****,ios服,SR
17792412,卡米拉,h*****,安卓bili服,SR
17792413,斯卡哈,反*****,安卓bili服,SSR
17792414,伊丽莎白·巴托里,r*****,安卓bili服,SR
17792415,卡米拉,r*****,安卓bili服,SR
17792416,骑士迪昂,西*****,安卓bili服,SR
17792417,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17792418,斯卡哈,m*****,安卓bili服,SSR
17792419,卫宫,权*****,安卓bili服,SR
17792420,斯卡哈,1*****,ios服,SSR
17792421,玛丽·安托瓦内特,q*****,安卓bili服,SR
17792422,骑士迪昂,q*****,安卓bili服,SR
17792423,斯卡哈,荞*****,ios服,SSR
17792424,童谣,p*****,ios服,SR
17792425,童谣,夏*****,安卓bili服,SR
17792426,芬恩·麦克库尔,1*****,ios服,SR
17792427,卫宫,4*****,ios服,SR
17792428,伊丽莎白·巴托里,l*****,安卓bili服,SR
17792429,斯卡哈,d*****,安卓bili服,SSR
17792430,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17792431,斯卡哈,2*****,ios服,SSR
17792432,斯卡哈,2*****,ios服,SSR
17792433,伊丽莎白·巴托里,j*****,安卓bili服,SR
17792434,玉藻猫,秋*****,安卓bili服,SR
17792435,卫宫〔Assassin〕,z*****,ios服,SR
17792436,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17792437,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
17792438,兰斯洛特,P*****,安卓bili服,SR
17792439,童谣,d*****,安卓bili服,SR
17792440,赫拉克勒斯,8*****,ios服,SR
17792441,阿塔兰忒,8*****,ios服,SR
17792442,迦尔纳,8*****,ios服,SSR
17792443,赫拉克勒斯,m*****,安卓bili服,SR
17792444,斯卡哈,x*****,安卓bili服,SSR
17792445,童谣,F*****,安卓bili服,SR
17792446,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
17792447,阿斯托尔福,m*****,安卓bili服,SR
17792448,弗朗西斯·德雷克,5*****,安卓bili服,SSR
17792449,莫德雷德,红*****,安卓bili服,SSR
17792450,童谣,f*****,ios服,SR
17792451,美狄亚〔Lily〕,u*****,安卓bili服,SR
17792452,海伦娜·布拉瓦茨基,C*****,ios服,SR
17792453,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
17792454,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
17792455,弗兰肯斯坦,南*****,安卓bili服,SR
17792456,美狄亚〔Lily〕,m*****,安卓bili服,SR
17792457,贝奥武夫,i*****,安卓bili服,SR
17792458,斯忒诺,9*****,ios服,SR
17792459,贞德,d*****,安卓bili服,SSR
17792460,童谣,d*****,安卓bili服,SR
17792461,弗拉德三世,o*****,ios服,SSR
17792462,开膛手杰克,o*****,ios服,SSR
17792463,斯卡哈,拥*****,安卓bili服,SSR
17792464,李书文,e*****,安卓bili服,SR
17792465,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
17792466,斯卡哈,9*****,安卓bili服,SSR
17792467,阿斯托尔福,9*****,安卓bili服,SR
17792468,弗兰肯斯坦,9*****,安卓bili服,SR
17792469,斯忒诺,5*****,安卓bili服,SR
17792470,玛尔达,瑾*****,安卓bili服,SR
17792471,玉藻猫,凉*****,安卓联运服,SR
17792472,斯卡哈,4*****,安卓bili服,SSR
17792473,斯忒诺,l*****,ios服,SR
17792474,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
17792475,罗摩,冯*****,安卓bili服,SR
17792476,弗兰肯斯坦,m*****,ios服,SR
17792477,莫德雷德,N*****,ios服,SSR
17792478,玛丽·安托瓦内特,N*****,ios服,SR
17792479,斯卡哈,7*****,安卓bili服,SSR
17792480,罗摩,7*****,安卓bili服,SR
17792481,伊丽莎白·巴托里,研*****,ios服,SR
17792482,卫宫,f*****,安卓bili服,SR
17792483,弗兰肯斯坦,m*****,安卓bili服,SR
17792484,兰斯洛特,m*****,安卓bili服,SR
17792485,罗摩,傲*****,安卓bili服,SR
17792486,开膛手杰克,本*****,安卓bili服,SSR
17792487,罗摩,积*****,安卓bili服,SR
17792488,骑士迪昂,更*****,安卓联运服,SR
17792489,海伦娜·布拉瓦茨基,U*****,ios服,SR
17792490,海伦娜·布拉瓦茨基,l*****,ios服,SR
