id,info,rname,sname,star
7317233,库·丘林[Alter],自*****,ios服,SSR
7317234,罗摩,c*****,ios服,SR
7317235,托马斯·爱迪生,c*****,ios服,SR
7317236,卫宫〔Assassin〕,天*****,安卓bili服,SR
7317237,托马斯·爱迪生,天*****,安卓bili服,SR
7317238,贞德,天*****,安卓bili服,SSR
7317239,伊丽莎白·巴托里,不*****,安卓bili服,SR
7317240,托马斯·爱迪生,胡*****,ios服,SR
7317241,贝奥武夫,w*****,安卓bili服,SR
7317242,阿周那,初*****,ios服,SSR
7317243,库·丘林[Alter],亓*****,安卓bili服,SSR
7317244,托马斯·爱迪生,i*****,ios服,SR
7317245,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
7317246,托马斯·爱迪生,e*****,ios服,SR
7317247,托马斯·爱迪生,黑*****,ios服,SR
7317248,斯忒诺,A*****,安卓bili服,SR
7317249,罗摩,x*****,安卓bili服,SR
7317250,库·丘林[Alter], *****,ios服,SSR
7317251,托马斯·爱迪生, *****,ios服,SR
7317252,玛丽·安托瓦内特,孤*****,安卓bili服,SR
7317253,库·丘林[Alter],小*****,安卓bili服,SSR
7317254,库·丘林[Alter],零*****,安卓bili服,SSR
7317255,库·丘林[Alter],梦*****,ios服,SSR
7317256,托马斯·爱迪生,i*****,安卓bili服,SR
7317257,俄里翁,年*****,安卓bili服,SSR
7317258,托马斯·爱迪生,年*****,安卓bili服,SR
7317259,托马斯·爱迪生,冒*****,安卓联运服,SR
7317260,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
7317261,库·丘林[Alter],庚*****,安卓bili服,SSR
7317262,库·丘林[Alter],夜*****,安卓bili服,SSR
7317263,托马斯·爱迪生,沐*****,安卓bili服,SR
