id,info,rname,sname,star
26812070,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812071,赫拉克勒斯,1*****,安卓bili服,SR
26812072,斯忒诺,1*****,安卓bili服,SR
26812073,玛丽·安托瓦内特,1*****,安卓bili服,SR
26812074,卡米拉,1*****,安卓bili服,SR
26812075,卡米拉,1*****,安卓bili服,SR
26812076,卡米拉,1*****,安卓bili服,SR
26812077,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26812078,茨木童子,青*****,安卓bili服,SR
26812079,齐格飞,1*****,安卓bili服,SR
26812080,伊丽莎白·巴托里,a*****,安卓bili服,SR
26812081,骑士迪昂,1*****,安卓bili服,SR
26812082,骑士迪昂,1*****,安卓bili服,SR
26812083,卫宫,1*****,安卓bili服,SR
26812084,茨木童子,伊*****,安卓bili服,SR
26812085,卫宫,1*****,安卓bili服,SR
26812086,玉藻猫,1*****,安卓bili服,SR
26812087,卫宫,1*****,安卓bili服,SR
26812088,玉藻猫,1*****,安卓bili服,SR
26812089,斯忒诺,1*****,安卓bili服,SR
26812090,卡米拉,1*****,安卓bili服,SR
26812091,玛丽·安托瓦内特,1*****,安卓bili服,SR
26812092,玉藻猫,j*****,安卓bili服,SR
26812093,美狄亚〔Lily〕,3*****,安卓bili服,SR
26812094,卡米拉,1*****,安卓bili服,SR
26812095,赫拉克勒斯,1*****,安卓bili服,SR
26812096,玛尔达,1*****,安卓bili服,SR
26812097,玛尔达,1*****,安卓bili服,SR
26812098,骑士迪昂,1*****,安卓bili服,SR
26812099,玛尔达,1*****,安卓bili服,SR
26812100,骑士迪昂,1*****,安卓bili服,SR
26812101,玉藻猫,1*****,安卓bili服,SR
26812102,骑士迪昂,1*****,安卓bili服,SR
26812103,茨木童子,t*****,安卓bili服,SR
26812104,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812105,玛丽·安托瓦内特,1*****,安卓bili服,SR
26812106,玉藻猫,1*****,安卓bili服,SR
26812107,玉藻猫,1*****,安卓bili服,SR
26812108,源赖光,0*****,ios服,SSR
26812109,卡米拉,d*****,安卓bili服,SR
26812110,卫宫,1*****,安卓bili服,SR
26812111,齐格飞,1*****,安卓bili服,SR
26812112,卡米拉,1*****,安卓bili服,SR
26812113,玉藻猫,1*****,安卓bili服,SR
26812114,迦尔纳,我*****,安卓bili服,SSR
26812115,齐格飞,1*****,安卓bili服,SR
26812116,俄里翁,w*****,安卓bili服,SSR
26812117,卡米拉,1*****,安卓bili服,SR
26812118,玉藻猫,1*****,安卓bili服,SR
26812119,斯忒诺,1*****,安卓bili服,SR
26812120,卫宫,1*****,安卓bili服,SR
26812121,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812122,卫宫,1*****,安卓bili服,SR
26812123,玉藻猫,蝎*****,安卓联运服,SR
26812124,卡米拉,蝎*****,安卓联运服,SR
26812125,源赖光,清*****,安卓bili服,SSR
26812126,骑士迪昂,U*****,安卓bili服,SR
26812127,玛尔达,U*****,安卓bili服,SR
26812128,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812129,骑士迪昂,1*****,安卓bili服,SR
26812130,赫拉克勒斯,M*****,安卓bili服,SR
26812131,玉藻猫,M*****,安卓bili服,SR
26812132,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
26812133,齐格飞,1*****,安卓bili服,SR
26812134,玉藻猫,1*****,安卓bili服,SR
26812135,玉藻猫,1*****,安卓bili服,SR
26812136,骑士迪昂,i*****,安卓bili服,SR
26812137,源赖光,5*****,ios服,SSR
26812138,玛尔达,1*****,安卓bili服,SR
26812139,骑士迪昂,a*****,安卓bili服,SR
26812140,玉藻猫,1*****,安卓bili服,SR
26812141,卡米拉,1*****,安卓bili服,SR
26812142,玛尔达,1*****,安卓bili服,SR
26812143,卡米拉,1*****,安卓bili服,SR
26812144,齐格飞,1*****,安卓bili服,SR
26812145,卫宫,e*****,ios服,SR
26812146,玉藻猫,l*****,安卓bili服,SR
26812147,齐格飞,1*****,安卓bili服,SR
26812148,卡米拉,白*****,安卓bili服,SR
26812149,贞德,白*****,安卓bili服,SSR
26812150,骑士迪昂,1*****,安卓bili服,SR
26812151,卫宫,1*****,安卓bili服,SR
26812152,骑士迪昂,D*****,安卓bili服,SR
26812153,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812154,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812155,赫拉克勒斯,1*****,安卓bili服,SR
26812156,骑士迪昂,1*****,安卓bili服,SR
26812157,玛丽·安托瓦内特,2*****,安卓bili服,SR
26812158,玉藻猫,2*****,安卓bili服,SR
26812159,卫宫,1*****,安卓bili服,SR
26812160,斯忒诺,2*****,ios服,SR
26812161,玉藻猫,4*****,ios服,SR
26812162,伊丽莎白·巴托里,1*****,安卓bili服,SR
26812163,玛尔达,哦*****,ios服,SR
26812164,玛尔达,1*****,安卓bili服,SR
26812165,茨木童子,十*****,安卓bili服,SR
26812166,茨木童子,十*****,安卓bili服,SR
26812167,玛丽·安托瓦内特,十*****,安卓bili服,SR
26812168,赫拉克勒斯,b*****,安卓bili服,SR
26812169,玉藻猫,1*****,安卓bili服,SR
