id,info,rname,sname,star
15953006,卡米拉,o*****,安卓bili服,SR
15953007,伊丽莎白·巴托里,拉*****,安卓bili服,SR
15953008,童谣,c*****,安卓bili服,SR
15953009,伊丽莎白·巴托里,u*****,安卓bili服,SR
15953010,罗摩,3*****,安卓bili服,SR
15953011,玛尔达,E*****,安卓bili服,SR
15953012,赫拉克勒斯,E*****,安卓bili服,SR
15953013,玄奘三藏,月*****,安卓bili服,SSR
15953014,弗兰肯斯坦,o*****,安卓bili服,SR
15953015,李书文,R*****,安卓bili服,SR
15953016,李书文,凤*****,安卓bili服,SR
15953017,李书文,B*****,安卓bili服,SR
15953018,李书文,I*****,ios服,SR
15953019,阿塔兰忒,p*****,安卓bili服,SR
15953020,玉藻猫,炮*****,安卓bili服,SR
15953021,骑士迪昂,苏*****,安卓bili服,SR
15953022,骑士迪昂,腾*****,安卓bili服,SR
15953023,骑士迪昂,腾*****,安卓bili服,SR
15953024,玄奘三藏,萌*****,ios服,SSR
15953025,玉藻猫,流*****,安卓联运服,SR
15953026,赫拉克勒斯,梁*****,安卓bili服,SR
15953027,罗摩,大*****,安卓联运服,SR
15953028,罗摩,大*****,安卓联运服,SR
15953029,阿塔兰忒,没*****,安卓联运服,SR
15953030,迦尔纳,y*****,安卓bili服,SSR
15953031,卫宫〔Assassin〕,璃*****,安卓联运服,SR
15953032,阿斯托尔福,纸*****,ios服,SR
15953033,阿塔兰忒,山*****,安卓bili服,SR
15953034,玄奘三藏,大*****,ios服,SSR
15953035,玉藻猫,素*****,安卓bili服,SR
15953036,兰斯洛特,麻*****,安卓bili服,SR
