id,info,rname,sname,star
27838072,阿斯托尔福,t*****,安卓bili服,SR
27838073,玛丽·安托瓦内特,p*****,安卓bili服,SR
27838074,卡米拉,u*****,安卓bili服,SR
27838075,阿塔兰忒,0*****,ios服,SR
27838076,源赖光,0*****,ios服,SSR
27838077,茨木童子,0*****,ios服,SR
27838078,伊丽莎白·巴托里,n*****,安卓bili服,SR
27838079,骑士迪昂,y*****,安卓bili服,SR
27838080,骑士迪昂,r*****,ios服,SR
27838081,骑士迪昂,8*****,安卓bili服,SR
27838082,骑士迪昂,s*****,安卓bili服,SR
27838083,玉藻猫,s*****,安卓bili服,SR
27838084,斯忒诺,x*****,安卓bili服,SR
27838085,斯忒诺,x*****,安卓bili服,SR
27838086,齐格飞,j*****,安卓bili服,SR
27838087,赫拉克勒斯,x*****,安卓bili服,SR
27838088,源赖光,恨*****,安卓bili服,SSR
27838089,卫宫,x*****,安卓bili服,SR
27838090,赫拉克勒斯,x*****,安卓bili服,SR
27838091,齐格飞,y*****,安卓bili服,SR
27838092,齐格飞,c*****,安卓bili服,SR
27838093,卫宫,b*****,安卓bili服,SR
27838094,赫拉克勒斯,q*****,安卓bili服,SR
27838095,伊丽莎白·巴托里,o*****,安卓bili服,SR
27838096,赫拉克勒斯,o*****,安卓bili服,SR
27838097,赫拉克勒斯,n*****,安卓bili服,SR
27838098,玛尔达,s*****,安卓bili服,SR
27838099,骑士迪昂,s*****,安卓bili服,SR
27838100,骑士迪昂,d*****,安卓bili服,SR
27838101,玉藻猫,u*****,安卓bili服,SR
27838102,卡米拉,醉*****,ios服,SR
