id,info,rname,sname,star
14883156,李书文,R*****,ios服,SR
14883157,阿斯托尔福,s*****,ios服,SR
14883158,贝奥武夫,w*****,安卓bili服,SR
14883159,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14883160,李书文,K*****,ios服,SR
14883161,卫宫,B*****,安卓bili服,SR
14883162,卫宫,B*****,安卓bili服,SR
14883163,美狄亚〔Lily〕,e*****,安卓bili服,SR
14883164,阿周那,e*****,安卓bili服,SSR
14883165,斯忒诺,A*****,安卓bili服,SR
14883166,李书文,初*****,安卓bili服,SR
14883167,李书文,初*****,安卓bili服,SR
14883168,玉藻猫,g*****,安卓bili服,SR
14883169,阿斯托尔福,星*****,安卓联运服,SR
14883170,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
14883171,玄奘三藏,紫*****,安卓bili服,SSR
14883172,芬恩·麦克库尔,笑*****,ios服,SR
14883173,玛尔达,s*****,安卓bili服,SR
14883174,玄奘三藏,l*****,安卓bili服,SSR
14883175,莫德雷德,诸*****,ios服,SSR
14883176,李书文,夏*****,安卓bili服,SR
14883177,齐格飞,2*****,ios服,SR
14883178,玛尔达,m*****,安卓bili服,SR
14883179,玉藻前,o*****,安卓bili服,SSR
14883180,李书文,d*****,安卓bili服,SR
14883181,赫拉克勒斯,灰*****,ios服,SR
14883182,玉藻猫,1*****,安卓bili服,SR
14883183,贝奥武夫,夏*****,安卓bili服,SR
14883184,齐格飞,L*****,ios服,SR
14883185,玛尔达,宅*****,安卓bili服,SR
14883186,玄奘三藏,f*****,ios服,SSR
