id,info,rname,sname,star
7914375,伊丽莎白·巴托里,t*****,安卓bili服,SR
7914376,兰斯洛特,K*****,ios服,SR
7914377,玉藻猫,m*****,安卓bili服,SR
7914378,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7914379,库·丘林[Alter],h*****,安卓bili服,SSR
7914380,阿斯托尔福,q*****,ios服,SR
7914381,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
7914382,斯忒诺,杯*****,安卓bili服,SR
7914383,托马斯·爱迪生,h*****,安卓bili服,SR
7914384,阿斯托尔福,缘*****,安卓bili服,SR
7914385,骑士迪昂,月*****,安卓bili服,SR
7914386,托马斯·爱迪生,月*****,安卓bili服,SR
7914387,卡米拉,樱*****,安卓bili服,SR
7914388,卫宫〔Assassin〕,q*****,安卓bili服,SR
7914389,赫拉克勒斯,o*****,安卓bili服,SR
7914390,弗拉德三世,o*****,安卓bili服,SSR
7914391,罗摩,k*****,安卓bili服,SR
7914392,托马斯·爱迪生,n*****,安卓bili服,SR
7914393,赫拉克勒斯,n*****,安卓bili服,SR
7914394,阿蒂拉,o*****,安卓bili服,SSR
7914395,库·丘林[Alter],无*****,安卓bili服,SSR
7914396,骑士迪昂,d*****,安卓bili服,SR
7914397,库·丘林[Alter],d*****,安卓bili服,SSR
7914398,阿塔兰忒,f*****,安卓bili服,SR
7914399,玛丽·安托瓦内特,你*****,安卓bili服,SR
7914400,童谣,空*****,安卓bili服,SR
7914401,库·丘林[Alter],j*****,安卓bili服,SSR
7914402,库·丘林[Alter],x*****,安卓bili服,SSR
7914403,童谣,l*****,安卓bili服,SR
7914404,库·丘林[Alter],k*****,ios服,SSR
7914405,托马斯·爱迪生,h*****,安卓bili服,SR
