id,info,rname,sname,star
7674927,迦尔纳,h*****,安卓bili服,SSR
7674928,赫拉克勒斯,l*****,安卓bili服,SR
7674929,库·丘林[Alter],あ*****,安卓bili服,SSR
7674930,阿尔托莉雅·潘德拉贡,あ*****,安卓bili服,SSR
7674931,贞德,得*****,ios服,SSR
7674932,南丁格尔,海*****,安卓bili服,SSR
7674933,托马斯·爱迪生,棣*****,ios服,SR
7674934,贝奥武夫,S*****,ios服,SR
7674935,罗摩,七*****,ios服,SR
7674936,齐格飞,h*****,安卓bili服,SR
7674937,玛丽·安托瓦内特,泉*****,ios服,SR
7674938,卫宫,u*****,安卓bili服,SR
7674939,卫宫〔Assassin〕,抢*****,安卓bili服,SR
7674940,伊丽莎白·巴托里,5*****,安卓bili服,SR
7674941,库·丘林[Alter],z*****,安卓bili服,SSR
7674942,库·丘林[Alter],d*****,安卓bili服,SSR
7674943,托马斯·爱迪生,不*****,ios服,SR
7674944,卫宫〔Assassin〕,c*****,安卓bili服,SR
7674945,库·丘林[Alter],c*****,安卓bili服,SSR
7674946,库·丘林[Alter],你*****,安卓bili服,SSR
7674947,赫拉克勒斯,1*****,ios服,SR
7674948,骑士迪昂,1*****,ios服,SR
7674949,莫德雷德,霹*****,安卓bili服,SSR
7674950,骑士迪昂,黑*****,ios服,SR
7674951,托马斯·爱迪生,黑*****,ios服,SR
7674952,贝奥武夫,i*****,ios服,SR
7674953,库·丘林[Alter],d*****,ios服,SSR
7674954,库·丘林[Alter], *****,ios服,SSR
7674955,贝奥武夫,海*****,安卓bili服,SR
7674956,托马斯·爱迪生,方*****,安卓bili服,SR
7674957,玛尔达,方*****,安卓bili服,SR
