id,info,rname,sname,star
15302161,李书文,魂*****,安卓bili服,SR
15302162,莫德雷德,成*****,安卓bili服,SSR
15302163,玄奘三藏,小*****,ios服,SSR
15302164,弗拉德三世,噜*****,ios服,SSR
15302165,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15302166,迦尔纳,三*****,安卓bili服,SSR
15302167,玛尔达,z*****,安卓bili服,SR
15302168,李书文,s*****,安卓bili服,SR
15302169,兰斯洛特,紫*****,安卓bili服,SR
15302170,弗拉德三世,q*****,安卓bili服,SSR
15302171,弗拉德三世,口*****,ios服,SSR
15302172,卫宫,f*****,ios服,SR
15302173,卡米拉,f*****,ios服,SR
15302174,玄奘三藏,d*****,安卓bili服,SSR
15302175,李书文,千*****,安卓联运服,SR
15302176,玄奘三藏,下*****,安卓bili服,SSR
15302177,伊丽莎白·巴托里,哈*****,安卓bili服,SR
15302178,玛丽·安托瓦内特,我*****,安卓bili服,SR
15302179,女王梅芙,2*****,安卓bili服,SSR
15302180,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15302181,阿塔兰忒,美*****,安卓bili服,SR
15302182,李书文,美*****,安卓bili服,SR
15302183,俄里翁,z*****,安卓bili服,SSR
15302184,玉藻前,r*****,安卓bili服,SSR
15302185,罗摩,a*****,安卓bili服,SR
15302186,李书文,唯*****,安卓bili服,SR
15302187,骑士迪昂,春*****,安卓bili服,SR
15302188,李书文,西*****,ios服,SR
15302189,玄奘三藏,3*****,安卓bili服,SSR
15302190,阿塔兰忒,蝎*****,ios服,SR
15302191,芬恩·麦克库尔,E*****,ios服,SR
