id,info,rname,sname,star
26148390,赫拉克勒斯,b*****,ios服,SR
26148391,卡米拉,d*****,安卓bili服,SR
26148392,玛丽·安托瓦内特,夕*****,安卓bili服,SR
26148393,源赖光,z*****,安卓bili服,SSR
26148394,齐格飞,y*****,安卓bili服,SR
26148395,玛丽·安托瓦内特,诗*****,安卓bili服,SR
26148396,源赖光,诗*****,安卓bili服,SSR
26148397,赫拉克勒斯,m*****,安卓bili服,SR
26148398,齐格飞,x*****,安卓bili服,SR
26148399,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
26148400,茨木童子,U*****,安卓bili服,SR
26148401,源赖光,d*****,ios服,SSR
26148402,茨木童子,同*****,安卓bili服,SR
26148403,茨木童子,c*****,安卓bili服,SR
26148404,弗拉德三世,四*****,安卓bili服,SSR
26148405,伊丽莎白·巴托里,1*****,安卓联运服,SR
26148406,开膛手杰克,7*****,ios服,SSR
26148407,卫宫〔Assassin〕,A*****,安卓bili服,SR
26148408,茨木童子,咸*****,ios服,SR
26148409,弗兰肯斯坦,心*****,安卓联运服,SR
26148410,源赖光,杰*****,安卓联运服,SSR
26148411,阿塔兰忒,Z*****,安卓bili服,SR
26148412,茨木童子,Z*****,安卓bili服,SR
26148413,源赖光,t*****,安卓bili服,SSR
26148414,源赖光,q*****,安卓bili服,SSR
26148415,源赖光,c*****,ios服,SSR
26148416,茨木童子,c*****,ios服,SR
26148417,弗拉德三世,夏*****,安卓bili服,SSR
26148418,茨木童子,x*****,安卓bili服,SR
26148419,茨木童子,琴*****,安卓bili服,SR
26148420,女王梅芙,s*****,安卓bili服,SSR
