id,info,rname,sname,star
27797616,兰斯洛特,z*****,安卓bili服,SR
27797617,芬恩·麦克库尔,a*****,安卓bili服,SR
27797618,齐格飞,r*****,安卓bili服,SR
27797619,玛丽·安托瓦内特,幻*****,ios服,SR
27797620,茨木童子,e*****,安卓bili服,SR
27797621,源赖光,巫*****,安卓bili服,SSR
27797622,海伦娜·布拉瓦茨基,f*****,ios服,SR
27797623,茨木童子,b*****,安卓bili服,SR
27797624,茨木童子,l*****,安卓bili服,SR
27797625,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
27797626,伊丽莎白·巴托里,w*****,安卓bili服,SR
27797627,斯忒诺,y*****,安卓bili服,SR
27797628,玛丽·安托瓦内特,雨*****,ios服,SR
27797629,阿斯托尔福,冷*****,安卓bili服,SR
27797630,赫拉克勒斯,f*****,安卓bili服,SR
27797631,茨木童子,人*****,ios服,SR
27797632,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
27797633,茨木童子,7*****,ios服,SR
27797634,源赖光,y*****,安卓bili服,SSR
27797635,赫拉克勒斯,访*****,ios服,SR
27797636,玛丽·安托瓦内特,t*****,安卓bili服,SR
27797637,源赖光,b*****,安卓bili服,SSR
27797638,茨木童子,r*****,安卓bili服,SR
27797639,骑士迪昂,s*****,安卓bili服,SR
27797640,玛丽·安托瓦内特,s*****,安卓bili服,SR
27797641,卫宫,s*****,安卓bili服,SR
27797642,李书文,4*****,ios服,SR
27797643,罗摩,4*****,ios服,SR
27797644,托马斯·爱迪生,4*****,ios服,SR
27797645,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
27797646,茨木童子,雨*****,ios服,SR
27797647,茨木童子,i*****,安卓bili服,SR
27797648,卫宫,q*****,安卓bili服,SR
27797649,玛尔达,j*****,安卓bili服,SR
27797650,源赖光,雪*****,ios服,SSR
27797651,伊丽莎白·巴托里,h*****,安卓bili服,SR
27797652,卫宫,f*****,安卓bili服,SR
27797653,卫宫〔Assassin〕,f*****,安卓bili服,SR
27797654,骑士迪昂,d*****,安卓bili服,SR
27797655,源赖光,a*****,安卓bili服,SSR
27797656,卫宫,z*****,安卓bili服,SR
27797657,玛尔达,z*****,安卓bili服,SR
27797658,赫拉克勒斯,访*****,ios服,SR
27797659,源赖光,访*****,ios服,SSR
27797660,齐格飞,j*****,安卓bili服,SR
27797661,卡米拉,3*****,ios服,SR
27797662,赫拉克勒斯,3*****,ios服,SR
27797663,源赖光,j*****,安卓bili服,SSR
27797664,源赖光,a*****,安卓bili服,SSR
27797665,玉藻猫,邈*****,ios服,SR
27797666,赫拉克勒斯,邈*****,ios服,SR
27797667,赫拉克勒斯,邈*****,ios服,SR
27797668,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
27797669,茨木童子,枫*****,ios服,SR
27797670,弗兰肯斯坦,蜗*****,安卓bili服,SR
27797671,斯忒诺,n*****,安卓bili服,SR
27797672,伊丽莎白·巴托里,n*****,安卓bili服,SR
27797673,茨木童子,r*****,安卓bili服,SR
27797674,玛尔达,旋*****,ios服,SR
27797675,卫宫,x*****,安卓bili服,SR
27797676,玛尔达,h*****,安卓bili服,SR
27797677,源赖光,l*****,安卓bili服,SSR
27797678,玉藻猫,l*****,ios服,SR
27797679,源赖光,d*****,安卓bili服,SSR
27797680,茨木童子,r*****,安卓bili服,SR
27797681,茨木童子,a*****,安卓bili服,SR
27797682,玛尔达,e*****,安卓bili服,SR
27797683,卫宫,e*****,安卓bili服,SR
27797684,玉藻猫,J*****,安卓bili服,SR
27797685,茨木童子,l*****,安卓bili服,SR
27797686,茨木童子,r*****,安卓bili服,SR
27797687,玉藻猫,r*****,安卓bili服,SR
27797688,源赖光,l*****,安卓bili服,SSR
27797689,源赖光,l*****,安卓bili服,SSR
27797690,卫宫〔Assassin〕,i*****,安卓bili服,SR
27797691,骑士迪昂,菡*****,ios服,SR
27797692,茨木童子,e*****,安卓bili服,SR
27797693,茨木童子,q*****,安卓bili服,SR
27797694,茨木童子,s*****,安卓bili服,SR
27797695,斯忒诺,g*****,安卓bili服,SR
27797696,齐格飞,u*****,安卓bili服,SR
27797697,茨木童子,e*****,安卓bili服,SR
27797698,茨木童子,b*****,安卓bili服,SR
27797699,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
27797700,伊丽莎白·巴托里,o*****,安卓bili服,SR
27797701,卡米拉,t*****,安卓bili服,SR
27797702,茨木童子,灵*****,安卓bili服,SR
27797703,茨木童子,灵*****,安卓bili服,SR
27797704,卡米拉,c*****,安卓bili服,SR
27797705,茨木童子,l*****,安卓bili服,SR
27797706,齐格飞,3*****,ios服,SR
27797707,茨木童子,m*****,安卓bili服,SR
27797708,源赖光,g*****,安卓bili服,SSR
27797709,茨木童子,t*****,安卓bili服,SR
27797710,阿斯托尔福,l*****,安卓bili服,SR
27797711,卡米拉,l*****,安卓bili服,SR
27797712,弗拉德三世,b*****,ios服,SSR
27797713,茨木童子,t*****,安卓bili服,SR
27797714,斯忒诺,g*****,安卓bili服,SR
27797715,茨木童子,s*****,安卓bili服,SR
