id,info,rname,sname,star
18030091,兰斯洛特,緣*****,安卓bili服,SR
18030092,斯忒诺,老*****,安卓bili服,SR
18030093,海伦娜·布拉瓦茨基,空*****,ios服,SR
18030094,卫宫〔Assassin〕,影*****,安卓bili服,SR
18030095,骑士迪昂,源*****,ios服,SR
18030096,斯忒诺,蔡*****,ios服,SR
18030097,伊丽莎白·巴托里,y*****,安卓bili服,SR
18030098,玉藻猫,y*****,安卓bili服,SR
18030099,赫拉克勒斯,暨*****,ios服,SR
18030100,阿周那,K*****,安卓bili服,SSR
18030101,斯卡哈,w*****,安卓bili服,SSR
18030102,兰斯洛特,宅*****,安卓bili服,SR
18030103,阿斯托尔福,K*****,安卓bili服,SR
18030104,弗兰肯斯坦,霸*****,安卓bili服,SR
18030105,卡米拉,s*****,ios服,SR
18030106,伊丽莎白·巴托里,s*****,ios服,SR
18030107,斯卡哈,是*****,安卓bili服,SSR
18030108,童谣,B*****,安卓bili服,SR
18030109,南丁格尔,丶*****,ios服,SSR
18030110,斯卡哈,木*****,安卓bili服,SSR
18030111,卡米拉,别*****,ios服,SR
18030112,卫宫〔Assassin〕,愣*****,ios服,SR
18030113,斯卡哈,暴*****,安卓bili服,SSR
18030114,弗兰肯斯坦,山*****,安卓bili服,SR
18030115,开膛手杰克,k*****,安卓bili服,SSR
18030116,罗摩,I*****,ios服,SR
18030117,贞德,泡*****,安卓bili服,SSR
18030118,罗摩,无*****,安卓bili服,SR
18030119,阿塔兰忒,无*****,安卓bili服,SR
18030120,卡米拉,赵*****,ios服,SR
18030121,斯忒诺,丿*****,安卓bili服,SR
18030122,齐格飞,动*****,安卓bili服,SR
18030123,弗朗西斯·德雷克,i*****,ios服,SSR
18030124,斯卡哈,k*****,安卓bili服,SSR
18030125,斯卡哈,v*****,ios服,SSR
18030126,卡米拉,沉*****,ios服,SR
18030127,卫宫,丘*****,安卓bili服,SR
18030128,开膛手杰克,无*****,安卓bili服,SSR
18030129,斯卡哈,1*****,安卓bili服,SSR
18030130,弗兰肯斯坦,忧*****,安卓bili服,SR
18030131,斯卡哈,E*****,安卓bili服,SSR
18030132,赫拉克勒斯,诺*****,ios服,SR
18030133,斯卡哈,习*****,安卓bili服,SSR
18030134,齐格飞,冰*****,ios服,SR
18030135,玛丽·安托瓦内特,木*****,ios服,SR
18030136,齐格飞,木*****,ios服,SR
18030137,开膛手杰克,檀*****,ios服,SSR
18030138,斯卡哈,8*****,安卓bili服,SSR
18030139,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
18030140,赫拉克勒斯,再*****,ios服,SR
18030141,卫宫〔Assassin〕,须*****,安卓bili服,SR
18030142,玉藻猫,须*****,安卓bili服,SR
18030143,齐格飞,蒯*****,安卓bili服,SR
18030144,弗兰肯斯坦,阳*****,安卓bili服,SR
18030145,玛丽·安托瓦内特,强*****,安卓bili服,SR
18030146,斯卡哈,大*****,安卓bili服,SSR
18030147,阿斯托尔福,小*****,安卓bili服,SR
18030148,斯卡哈,大*****,安卓bili服,SSR
18030149,弗兰肯斯坦,空*****,安卓bili服,SR
18030150,斯忒诺,暨*****,安卓bili服,SR
18030151,罗摩,翁*****,安卓bili服,SR
18030152,玉藻猫,豆*****,安卓bili服,SR
18030153,贝奥武夫,神*****,安卓bili服,SR
18030154,斯卡哈,成*****,安卓bili服,SSR
18030155,斯卡哈,成*****,安卓bili服,SSR
18030156,伊丽莎白·巴托里,娇*****,安卓bili服,SR
18030157,玛丽·安托瓦内特,e*****,安卓bili服,SR
18030158,兰斯洛特,阮*****,安卓bili服,SR
18030159,玉藻猫,艾*****,安卓bili服,SR
18030160,芬恩·麦克库尔,艾*****,安卓bili服,SR
18030161,斯卡哈,惠*****,安卓bili服,SSR
18030162,兰斯洛特,罗*****,安卓bili服,SR
18030163,贝奥武夫,谷*****,安卓bili服,SR
18030164,玛尔达,巢*****,安卓bili服,SR
18030165,贝奥武夫,紫*****,安卓bili服,SR
18030166,齐格飞,宗*****,安卓bili服,SR
18030167,斯卡哈,宗*****,安卓bili服,SSR
18030168,弗兰肯斯坦,饶*****,安卓联运服,SR
18030169,阿斯托尔福,忧*****,安卓bili服,SR
18030170,斯卡哈,欧*****,ios服,SSR
18030171,卫宫〔Assassin〕,A*****,ios服,SR
18030172,兰斯洛特,A*****,ios服,SR
18030173,卫宫〔Assassin〕,A*****,ios服,SR
18030174,骑士迪昂,o*****,ios服,SR
18030175,斯卡哈,q*****,安卓bili服,SSR
18030176,兰斯洛特,o*****,ios服,SR
18030177,斯卡哈,c*****,安卓bili服,SSR
18030178,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
18030179,芬恩·麦克库尔,纪*****,ios服,SR
18030180,斯卡哈,e*****,ios服,SSR
18030181,斯卡哈,e*****,ios服,SSR
18030182,童谣,子*****,安卓bili服,SR
18030183,骑士迪昂,寇*****,安卓bili服,SR
18030184,斯卡哈,御*****,安卓bili服,SSR
18030185,斯卡哈,p*****,安卓bili服,SSR
18030186,斯卡哈,支*****,ios服,SSR
18030187,卫宫〔Assassin〕,夫*****,ios服,SR
18030188,斯卡哈,n*****,安卓bili服,SSR
18030189,罗摩,L*****,ios服,SR
18030190,骑士迪昂,言*****,安卓bili服,SR
