id,info,rname,sname,star
18982580,伊丽莎白·巴托里,T*****,ios服,SR
18982581,玛尔达,1*****,ios服,SR
18982582,托马斯·爱迪生,e*****,安卓bili服,SR
18982583,斯卡哈,ツ*****,ios服,SSR
18982584,南丁格尔,我*****,安卓bili服,SSR
18982585,赫拉克勒斯,修*****,安卓联运服,SR
18982586,玛丽·安托瓦内特,c*****,安卓bili服,SR
18982587,斯卡哈,c*****,安卓bili服,SSR
18982588,斯卡哈,c*****,安卓bili服,SSR
18982589,斯忒诺,内*****,安卓bili服,SR
18982590,赫拉克勒斯,内*****,安卓bili服,SR
18982591,阿塔兰忒,玥*****,安卓bili服,SR
18982592,开膛手杰克,9*****,安卓bili服,SSR
18982593,弗兰肯斯坦,9*****,ios服,SR
18982594,阿塔兰忒,你*****,安卓bili服,SR
18982595,兰斯洛特,b*****,安卓bili服,SR
18982596,阿斯托尔福,翡*****,安卓bili服,SR
18982597,玉藻猫,刀*****,ios服,SR
18982598,斯卡哈,3*****,安卓bili服,SSR
18982599,骑士迪昂,g*****,安卓bili服,SR
18982600,海伦娜·布拉瓦茨基,钭*****,安卓bili服,SR
18982601,骑士迪昂,a*****,安卓bili服,SR
18982602,安妮·伯妮＆玛莉·瑞德,盛*****,ios服,SR
18982603,阿塔兰忒,7*****,安卓bili服,SR
18982604,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
18982605,斯忒诺,伪*****,ios服,SR
18982606,兰斯洛特,u*****,安卓bili服,SR
18982607,卫宫〔Assassin〕,r*****,安卓bili服,SR
18982608,斯卡哈,s*****,安卓bili服,SSR
18982609,斯卡哈,u*****,安卓bili服,SSR
18982610,罗摩,s*****,安卓bili服,SR
18982611,兰斯洛特,d*****,安卓bili服,SR
18982612,卡米拉,j*****,安卓bili服,SR
18982613,斯卡哈,J*****,安卓bili服,SSR
18982614,卫宫,t*****,安卓bili服,SR
18982615,贝奥武夫,涂*****,ios服,SR
18982616,玛丽·安托瓦内特,c*****,ios服,SR
18982617,赫拉克勒斯,t*****,安卓bili服,SR
18982618,骑士迪昂,2*****,ios服,SR
18982619,斯卡哈,什*****,安卓bili服,SSR
18982620,斯卡哈,z*****,安卓bili服,SSR
18982621,斯卡哈,m*****,安卓bili服,SSR
18982622,卫宫〔Assassin〕,非*****,安卓bili服,SR
18982623,芬恩·麦克库尔,b*****,安卓bili服,SR
18982624,伊丽莎白·巴托里,墨*****,安卓bili服,SR
18982625,斯卡哈,丿*****,安卓bili服,SSR
18982626,卫宫〔Assassin〕,丿*****,安卓bili服,SR
18982627,伊丽莎白·巴托里,h*****,安卓bili服,SR
18982628,芬恩·麦克库尔,m*****,安卓bili服,SR
18982629,斯卡哈,t*****,安卓bili服,SSR
18982630,卡米拉,1*****,ios服,SR
18982631,罗摩,扶*****,安卓bili服,SR
18982632,玉藻猫,小*****,ios服,SR
18982633,阿周那,小*****,安卓bili服,SSR
18982634,斯卡哈,j*****,安卓bili服,SSR
18982635,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18982636,玛尔达,海*****,安卓bili服,SR
18982637,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18982638,斯卡哈,魔*****,ios服,SSR
18982639,斯卡哈,非*****,ios服,SSR
18982640,卡米拉,雪*****,ios服,SR
18982641,卫宫〔Assassin〕,z*****,安卓bili服,SR
18982642,玉藻猫,金*****,ios服,SR
18982643,斯卡哈,p*****,ios服,SSR
18982644,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18982645,阿斯托尔福,a*****,安卓bili服,SR
18982646,弗兰肯斯坦,l*****,安卓bili服,SR
18982647,海伦娜·布拉瓦茨基,丹*****,ios服,SR
18982648,赫拉克勒斯,荒*****,安卓bili服,SR
18982649,赫拉克勒斯,l*****,安卓bili服,SR
18982650,骑士迪昂,屠*****,安卓bili服,SR
18982651,弗拉德三世,喜*****,安卓bili服,SSR
18982652,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18982653,阿斯托尔福,c*****,安卓bili服,SR
18982654,玛丽·安托瓦内特,树*****,安卓bili服,SR
18982655,骑士迪昂,石*****,ios服,SR
18982656,斯卡哈,7*****,安卓bili服,SSR
18982657,阿斯托尔福,郁*****,安卓bili服,SR
18982658,弗兰肯斯坦,s*****,安卓bili服,SR
18982659,女王梅芙,u*****,安卓bili服,SSR
18982660,罗摩,天*****,安卓bili服,SR
18982661,罗摩,天*****,安卓bili服,SR
18982662,斯卡哈,7*****,ios服,SSR
18982663,阿斯托尔福,汪*****,安卓bili服,SR
18982664,童谣,酥*****,安卓bili服,SR
18982665,斯卡哈,宰*****,安卓bili服,SSR
18982666,罗摩,娄*****,安卓bili服,SR
18982667,贝奥武夫,汤*****,安卓bili服,SR
18982668,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
18982669,贝奥武夫,仲*****,安卓bili服,SR
18982670,阿斯托尔福,时*****,安卓bili服,SR
18982671,玛丽·安托瓦内特,印*****,安卓bili服,SR
18982672,弗拉德三世,汤*****,安卓bili服,SSR
18982673,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
18982674,芬恩·麦克库尔,冉*****,安卓bili服,SR
18982675,伊丽莎白·巴托里,班*****,安卓bili服,SR
18982676,斯卡哈,冉*****,安卓bili服,SSR
18982677,卫宫,班*****,安卓bili服,SR
18982678,齐格飞,井*****,安卓bili服,SR
18982679,海伦娜·布拉瓦茨基,崔*****,安卓bili服,SR
