id,info,rname,sname,star
14956179,童谣,9*****,ios服,SR
14956180,李书文,l*****,安卓bili服,SR
14956181,李书文,l*****,安卓bili服,SR
14956182,赫拉克勒斯,l*****,安卓bili服,SR
14956183,斯忒诺,y*****,安卓bili服,SR
14956184,玄奘三藏,c*****,安卓bili服,SSR
14956185,南丁格尔,d*****,安卓bili服,SSR
14956186,玄奘三藏,水*****,安卓bili服,SSR
14956187,李书文,b*****,ios服,SR
14956188,玉藻猫,t*****,安卓bili服,SR
14956189,卫宫,补*****,ios服,SR
14956190,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
14956191,卡米拉,Y*****,安卓bili服,SR
14956192,齐格飞,y*****,安卓bili服,SR
14956193,齐格飞,n*****,安卓bili服,SR
14956194,玛尔达,n*****,安卓bili服,SR
14956195,斯忒诺,o*****,安卓bili服,SR
14956196,卡米拉,y*****,安卓bili服,SR
14956197,阿周那,格*****,安卓bili服,SSR
14956198,伊丽莎白·巴托里,K*****,安卓bili服,SR
14956199,卡米拉,K*****,安卓bili服,SR
14956200,卫宫,l*****,安卓bili服,SR
14956201,赫拉克勒斯,l*****,安卓bili服,SR
14956202,玛丽·安托瓦内特,l*****,安卓bili服,SR
14956203,李书文,f*****,ios服,SR
14956204,齐格飞,b*****,安卓bili服,SR
14956205,齐格飞,a*****,安卓bili服,SR
14956206,伊丽莎白·巴托里,缺*****,安卓bili服,SR
14956207,李书文,d*****,安卓bili服,SR
14956208,俄里翁,h*****,安卓bili服,SSR
14956209,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14956210,俄里翁,o*****,安卓bili服,SSR
14956211,卫宫,v*****,安卓bili服,SR
14956212,开膛手杰克,G*****,ios服,SSR
14956213,芬恩·麦克库尔,冷*****,安卓bili服,SR
14956214,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14956215,李书文,艾*****,安卓bili服,SR
14956216,弗兰肯斯坦,e*****,安卓bili服,SR
14956217,卡米拉,麦*****,安卓bili服,SR
14956218,贞德,d*****,安卓bili服,SSR
14956219,玉藻猫,3*****,安卓bili服,SR
14956220,斯忒诺,G*****,安卓bili服,SR
14956221,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14956222,阿周那,g*****,ios服,SSR
14956223,海伦娜·布拉瓦茨基,g*****,ios服,SR
14956224,玉藻猫,e*****,安卓bili服,SR
14956225,赫拉克勒斯,e*****,安卓bili服,SR
14956226,贝奥武夫,托*****,ios服,SR
14956227,李书文,托*****,ios服,SR
14956228,李书文,新*****,ios服,SR
14956229,李书文,刁*****,安卓联运服,SR
14956230,玉藻猫,z*****,安卓bili服,SR
14956231,芬恩·麦克库尔,r*****,安卓bili服,SR
14956232,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14956233,玄奘三藏,d*****,安卓bili服,SSR
14956234,童谣,c*****,安卓bili服,SR
14956235,芬恩·麦克库尔,c*****,ios服,SR
14956236,玛丽·安托瓦内特,i*****,安卓bili服,SR
14956237,李书文,冷*****,ios服,SR
14956238,斯忒诺,4*****,安卓bili服,SR
14956239,伊丽莎白·巴托里,凌*****,安卓bili服,SR
14956240,卫宫,凌*****,安卓bili服,SR
14956241,玛尔达,k*****,安卓bili服,SR
14956242,卫宫,c*****,安卓bili服,SR
14956243,玛丽·安托瓦内特,c*****,安卓bili服,SR
14956244,伊丽莎白·巴托里,l*****,安卓bili服,SR
14956245,玛尔达,l*****,安卓bili服,SR
14956246,李书文,落*****,安卓bili服,SR
14956247,玄奘三藏,奇*****,安卓联运服,SSR
14956248,阿斯托尔福,8*****,安卓bili服,SR
14956249,弗兰肯斯坦,d*****,安卓bili服,SR
14956250,阿蒂拉,c*****,安卓bili服,SSR
14956251,李书文,c*****,安卓bili服,SR
14956252,阿蒂拉,c*****,安卓bili服,SSR
14956253,弗兰肯斯坦,t*****,安卓bili服,SR
14956254,玛丽·安托瓦内特,t*****,安卓bili服,SR
14956255,骑士迪昂,t*****,安卓bili服,SR
14956256,贝奥武夫,o*****,安卓bili服,SR
14956257,南丁格尔,不*****,安卓bili服,SSR
14956258,伊丽莎白·巴托里,o*****,安卓bili服,SR
14956259,伊丽莎白·巴托里,n*****,安卓bili服,SR
14956260,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14956261,赫拉克勒斯,r*****,安卓bili服,SR
14956262,卡米拉,r*****,安卓bili服,SR
14956263,赫拉克勒斯,s*****,安卓bili服,SR
14956264,弗朗西斯·德雷克,柾*****,安卓bili服,SSR
14956265,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14956266,李书文,秋*****,安卓联运服,SR
14956267,李书文,1*****,安卓bili服,SR
14956268,阿斯托尔福,1*****,安卓bili服,SR
14956269,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14956270,赫拉克勒斯,1*****,安卓bili服,SR
14956271,斯忒诺,g*****,安卓bili服,SR
14956272,玛丽·安托瓦内特,s*****,安卓联运服,SR
14956273,阿斯托尔福,6*****,安卓bili服,SR
14956274,玛尔达,6*****,安卓bili服,SR
14956275,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14956276,伊丽莎白·巴托里,x*****,安卓bili服,SR
14956277,骑士迪昂,g*****,安卓bili服,SR
14956278,伊丽莎白·巴托里,b*****,安卓bili服,SR
