id,info,rname,sname,star
16022659,阿斯托尔福,T*****,ios服,SR
16022660,齐格飞,t*****,安卓bili服,SR
16022661,赫拉克勒斯,s*****,安卓bili服,SR
16022662,卡米拉,f*****,安卓bili服,SR
16022663,卫宫,兵*****,安卓bili服,SR
16022664,李书文,o*****,安卓bili服,SR
16022665,李书文,柔*****,安卓bili服,SR
16022666,玛尔达,南*****,安卓bili服,SR
16022667,斯忒诺,南*****,安卓bili服,SR
16022668,玄奘三藏,9*****,安卓bili服,SSR
16022669,玛尔达,无*****,ios服,SR
16022670,李书文,大*****,安卓bili服,SR
16022671,李书文,路*****,ios服,SR
16022672,骑士迪昂,a*****,安卓bili服,SR
16022673,赫拉克勒斯,d*****,安卓bili服,SR
16022674,阿周那,b*****,ios服,SSR
16022675,卫宫,g*****,安卓bili服,SR
16022676,贞德,b*****,安卓bili服,SSR
16022677,赫拉克勒斯,b*****,安卓bili服,SR
16022678,罗摩,b*****,安卓bili服,SR
16022679,卫宫,c*****,ios服,SR
16022680,李书文,A*****,ios服,SR
16022681,李书文,U*****,ios服,SR
16022682,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16022683,玉藻猫,i*****,安卓bili服,SR
16022684,卡米拉,i*****,安卓bili服,SR
16022685,伊丽莎白·巴托里,z*****,安卓bili服,SR
16022686,李书文,西*****,ios服,SR
16022687,伊丽莎白·巴托里,边*****,ios服,SR
16022688,伊丽莎白·巴托里,l*****,ios服,SR
16022689,贝奥武夫,7*****,安卓bili服,SR
16022690,贝奥武夫,F*****,安卓bili服,SR
16022691,童谣,G*****,安卓联运服,SR
16022692,阿塔兰忒,谷*****,安卓bili服,SR
16022693,李书文,喵*****,ios服,SR
16022694,阿斯托尔福,a*****,ios服,SR
16022695,齐格飞,c*****,安卓bili服,SR
16022696,海伦娜·布拉瓦茨基,忽*****,安卓bili服,SR
16022697,玄奘三藏,东*****,安卓bili服,SSR
16022698,俄里翁,一*****,ios服,SSR
16022699,贝奥武夫,影*****,安卓联运服,SR
16022700,赫拉克勒斯,i*****,安卓bili服,SR
16022701,开膛手杰克,路*****,安卓联运服,SSR
16022702,女王梅芙,6*****,安卓bili服,SSR
16022703,俄里翁,6*****,安卓bili服,SSR
16022704,玛丽·安托瓦内特,r*****,安卓bili服,SR
16022705,卫宫,t*****,安卓bili服,SR
16022706,俄里翁,r*****,安卓bili服,SSR
16022707,李书文,m*****,安卓bili服,SR
16022708,阿周那,e*****,ios服,SSR
16022709,玉藻猫,a*****,ios服,SR
16022710,赫拉克勒斯,罗*****,安卓bili服,SR
16022711,李书文,吉*****,ios服,SR
16022712,玉藻猫,y*****,安卓bili服,SR
16022713,斯忒诺,y*****,安卓bili服,SR
16022714,李书文,咕*****,安卓bili服,SR
16022715,李书文,文*****,安卓bili服,SR
16022716,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
16022717,伊丽莎白·巴托里,晚*****,安卓联运服,SR
16022718,李书文,伟*****,安卓bili服,SR
16022719,卫宫〔Assassin〕,A*****,ios服,SR
16022720,童谣,P*****,ios服,SR
16022721,弗朗西斯·德雷克,默*****,安卓bili服,SSR
16022722,玉藻前,p*****,安卓bili服,SSR
16022723,尼古拉·特斯拉,灵*****,ios服,SSR
16022724,伊丽莎白·巴托里,1*****,安卓bili服,SR
16022725,阿蒂拉,1*****,安卓bili服,SSR
16022726,女王梅芙,1*****,安卓bili服,SSR
16022727,卫宫〔Assassin〕,淳*****,ios服,SR
16022728,赫拉克勒斯,A*****,ios服,SR
16022729,阿周那,A*****,ios服,SSR
16022730,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16022731,骑士迪昂,弗*****,安卓bili服,SR
16022732,玉藻猫,i*****,安卓bili服,SR
16022733,卫宫,m*****,安卓bili服,SR
16022734,李书文,c*****,ios服,SR
16022735,弗兰肯斯坦,a*****,ios服,SR
16022736,李书文,删*****,安卓bili服,SR
16022737,玛尔达,c*****,安卓bili服,SR
16022738,斯忒诺,c*****,安卓bili服,SR
16022739,玛丽·安托瓦内特,舞*****,安卓bili服,SR
16022740,卡米拉,舞*****,安卓bili服,SR
16022741,李书文,c*****,安卓bili服,SR
16022742,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16022743,弗拉德三世,谜*****,安卓bili服,SSR
16022744,女王梅芙,d*****,安卓bili服,SSR
16022745,弗兰肯斯坦,d*****,安卓bili服,SR
16022746,骑士迪昂,d*****,安卓bili服,SR
16022747,赫拉克勒斯,1*****,安卓bili服,SR
16022748,玄奘三藏,8*****,安卓bili服,SSR
16022749,李书文,b*****,安卓bili服,SR
16022750,美狄亚〔Lily〕,落*****,安卓bili服,SR
16022751,卫宫,z*****,安卓bili服,SR
16022752,库·丘林[Alter],0*****,ios服,SSR
16022753,斯忒诺,b*****,安卓bili服,SR
16022754,赫拉克勒斯,b*****,安卓bili服,SR
16022755,托马斯·爱迪生,4*****,ios服,SR
16022756,弗兰肯斯坦,萌*****,安卓bili服,SR
16022757,阿蒂拉,n*****,安卓bili服,SSR
16022758,骑士迪昂,流*****,ios服,SR
