id,info,rname,sname,star
13896056,斯忒诺,蓝*****,安卓bili服,SR
13896057,贝奥武夫,1*****,ios服,SR
13896058,李书文,1*****,ios服,SR
13896059,阿斯托尔福,r*****,安卓bili服,SR
13896060,李书文,r*****,安卓bili服,SR
13896061,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13896062,李书文,0*****,安卓bili服,SR
13896063,卫宫,0*****,安卓bili服,SR
13896064,李书文,6*****,ios服,SR
13896065,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13896066,玄奘三藏,时*****,安卓bili服,SSR
13896067,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13896068,伊丽莎白·巴托里,发*****,安卓bili服,SR
13896069,李书文,t*****,ios服,SR
13896070,罗摩,老*****,安卓bili服,SR
13896071,兰斯洛特,e*****,ios服,SR
13896072,卫宫,u*****,安卓bili服,SR
13896073,玛尔达,我*****,ios服,SR
13896074,赫拉克勒斯,钟*****,ios服,SR
13896075,李书文,苏*****,安卓bili服,SR
13896076,玄奘三藏,q*****,安卓bili服,SSR
13896077,卫宫〔Assassin〕,J*****,安卓bili服,SR
13896078,卫宫〔Assassin〕,w*****,安卓bili服,SR
13896079,李书文,h*****,安卓bili服,SR
13896080,李书文,a*****,ios服,SR
13896081,玛尔达,好*****,安卓联运服,SR
13896082,玄奘三藏,b*****,安卓bili服,SSR
13896083,卫宫,m*****,安卓bili服,SR
13896084,玄奘三藏,这*****,安卓联运服,SSR
13896085,弗兰肯斯坦,e*****,ios服,SR
13896086,玛丽·安托瓦内特,暖*****,安卓bili服,SR
13896087,玄奘三藏,闻*****,安卓bili服,SSR
13896088,阿斯托尔福,l*****,安卓bili服,SR
13896089,卡米拉,l*****,安卓bili服,SR
13896090,卫宫〔Assassin〕,x*****,安卓bili服,SR
13896091,玄奘三藏,x*****,安卓bili服,SSR
13896092,迦尔纳,t*****,安卓bili服,SSR
13896093,李书文,j*****,ios服,SR
13896094,贝奥武夫,n*****,安卓bili服,SR
13896095,卫宫〔Assassin〕,悲*****,安卓bili服,SR
13896096,李书文,r*****,ios服,SR
13896097,兰斯洛特,d*****,ios服,SR
13896098,玄奘三藏,无*****,安卓bili服,SSR
13896099,赫拉克勒斯,f*****,安卓bili服,SR
13896100,李书文,3*****,ios服,SR
13896101,李书文,3*****,ios服,SR
13896102,兰斯洛特,0*****,ios服,SR
13896103,玄奘三藏,6*****,安卓bili服,SSR
13896104,卡米拉,6*****,安卓bili服,SR
13896105,弗兰肯斯坦,老*****,ios服,SR
13896106,玛尔达,电*****,安卓bili服,SR
13896107,李书文,厉*****,安卓bili服,SR
13896108,李书文,第*****,ios服,SR
13896109,玄奘三藏,7*****,ios服,SSR
13896110,阿周那,高*****,安卓bili服,SSR
13896111,李书文,高*****,安卓bili服,SR
13896112,阿周那,g*****,ios服,SSR
13896113,齐格飞,g*****,ios服,SR
13896114,李书文,8*****,ios服,SR
13896115,童谣,天*****,ios服,SR
13896116,阿斯托尔福,龙*****,安卓bili服,SR
13896117,罗摩,加*****,安卓联运服,SR
13896118,李书文,麻*****,安卓bili服,SR
13896119,玄奘三藏,怠*****,安卓bili服,SSR
13896120,兰斯洛特,西*****,安卓bili服,SR
13896121,卡米拉,万*****,安卓bili服,SR
13896122,李书文,J*****,ios服,SR
13896123,贝奥武夫,5*****,安卓bili服,SR
13896124,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13896125,玄奘三藏,呆*****,安卓bili服,SSR
13896126,玄奘三藏,a*****,ios服,SSR
13896127,卫宫〔Assassin〕,高*****,ios服,SR
13896128,童谣,冲*****,ios服,SR
13896129,兰斯洛特,1*****,ios服,SR
13896130,李书文,明*****,安卓bili服,SR
13896131,玄奘三藏,川*****,安卓bili服,SSR
13896132,斯忒诺,罗*****,安卓bili服,SR
13896133,南丁格尔,罗*****,安卓bili服,SSR
13896134,弗兰肯斯坦,i*****,安卓bili服,SR
13896135,李书文,夜*****,安卓bili服,SR
13896136,李书文,s*****,ios服,SR
13896137,玄奘三藏,库*****,安卓bili服,SSR
13896138,童谣,c*****,安卓bili服,SR
13896139,阿塔兰忒,清*****,ios服,SR
13896140,李书文,5*****,ios服,SR
13896141,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13896142,童谣,6*****,ios服,SR
13896143,童谣,6*****,ios服,SR
13896144,兰斯洛特,y*****,安卓bili服,SR
13896145,童谣,f*****,ios服,SR
13896146,李书文,琉*****,ios服,SR
13896147,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
13896148,李书文,c*****,安卓bili服,SR
13896149,李书文,破*****,ios服,SR
13896150,卫宫〔Assassin〕,8*****,安卓bili服,SR
13896151,李书文,x*****,ios服,SR
13896152,李书文,m*****,安卓bili服,SR
13896153,卫宫〔Assassin〕,d*****,安卓bili服,SR
13896154,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13896155,李书文,正*****,安卓bili服,SR
