id,info,rname,sname,star
16213725,玛尔达,l*****,安卓bili服,SR
16213726,卫宫,神*****,安卓联运服,SR
16213727,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16213728,阿斯托尔福,1*****,安卓bili服,SR
16213729,阿斯托尔福,6*****,安卓bili服,SR
16213730,卫宫,b*****,安卓bili服,SR
16213731,卡米拉,d*****,安卓bili服,SR
16213732,李书文,z*****,安卓bili服,SR
16213733,伊丽莎白·巴托里,e*****,安卓bili服,SR
16213734,李书文,k*****,安卓bili服,SR
16213735,李书文,5*****,ios服,SR
16213736,李书文,e*****,安卓bili服,SR
16213737,玄奘三藏,未*****,安卓bili服,SSR
16213738,贝奥武夫,未*****,安卓bili服,SR
16213739,童谣,我*****,ios服,SR
16213740,兰斯洛特,我*****,ios服,SR
16213741,赫拉克勒斯,痴*****,ios服,SR
16213742,兰斯洛特,8*****,ios服,SR
16213743,玉藻猫,侯*****,ios服,SR
16213744,罗摩,灬*****,安卓bili服,SR
16213745,玉藻猫,Q*****,ios服,SR
16213746,赫拉克勒斯,土*****,安卓bili服,SR
16213747,齐格飞,土*****,安卓bili服,SR
16213748,芬恩·麦克库尔,b*****,安卓bili服,SR
16213749,玉藻猫,v*****,安卓bili服,SR
16213750,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16213751,弗兰肯斯坦,风*****,ios服,SR
16213752,齐格飞,o*****,ios服,SR
16213753,李书文,天*****,ios服,SR
16213754,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16213755,玛丽·安托瓦内特,计*****,ios服,SR
