id,info,rname,sname,star
14298498,玄奘三藏,秦*****,ios服,SSR
14298499,卡米拉,d*****,安卓bili服,SR
14298500,俄里翁,u*****,安卓bili服,SSR
14298501,李书文,f*****,安卓bili服,SR
14298502,骑士迪昂,H*****,ios服,SR
14298503,赫拉克勒斯,n*****,安卓bili服,SR
14298504,骑士迪昂,时*****,安卓bili服,SR
14298505,贞德,漆*****,安卓bili服,SSR
14298506,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
14298507,李书文,l*****,安卓bili服,SR
14298508,李书文,夜*****,安卓bili服,SR
14298509,玛尔达,谢*****,安卓bili服,SR
14298510,卫宫,a*****,安卓bili服,SR
14298511,卡米拉,咸*****,安卓bili服,SR
14298512,贝奥武夫,沧*****,ios服,SR
14298513,李书文,妄*****,安卓联运服,SR
14298514,玛尔达,我*****,ios服,SR
14298515,玉藻前,n*****,安卓bili服,SSR
14298516,李书文,8*****,安卓bili服,SR
14298517,李书文,八*****,安卓bili服,SR
14298518,开膛手杰克,d*****,安卓bili服,SSR
14298519,玉藻猫,火*****,安卓bili服,SR
14298520,玄奘三藏,公*****,安卓bili服,SSR
14298521,贝奥武夫,z*****,安卓bili服,SR
14298522,玛丽·安托瓦内特,u*****,安卓bili服,SR
14298523,李书文,秦*****,ios服,SR
14298524,李书文,秦*****,ios服,SR
14298525,李书文,Ñ*****,安卓bili服,SR
14298526,斯忒诺,c*****,安卓bili服,SR
14298527,玄奘三藏,w*****,安卓bili服,SSR
14298528,南丁格尔,i*****,安卓bili服,SSR
