id,info,rname,sname,star
25723354,茨木童子,滕*****,安卓bili服,SR
25723355,卫宫〔Assassin〕,r*****,ios服,SR
25723356,玛丽·安托瓦内特,濑*****,安卓bili服,SR
25723357,源赖光,亢*****,安卓bili服,SSR
25723358,海伦娜·布拉瓦茨基,3*****,ios服,SR
25723359,齐格飞,d*****,安卓bili服,SR
25723360,卡米拉,d*****,安卓bili服,SR
25723361,茨木童子,打*****,ios服,SR
25723362,源赖光,雷*****,安卓bili服,SSR
25723363,童谣,g*****,ios服,SR
25723364,赫拉克勒斯,g*****,ios服,SR
25723365,茨木童子,凛*****,安卓bili服,SR
25723366,源赖光,B*****,安卓bili服,SSR
25723367,卫宫,c*****,安卓bili服,SR
25723368,罗摩,落*****,安卓联运服,SR
25723369,源赖光,7*****,ios服,SSR
25723370,海伦娜·布拉瓦茨基,V*****,ios服,SR
25723371,贝奥武夫,V*****,ios服,SR
25723372,卫宫,6*****,ios服,SR
25723373,玛丽·安托瓦内特,音*****,安卓联运服,SR
25723374,骑士迪昂,f*****,ios服,SR
25723375,玛尔达,f*****,ios服,SR
25723376,源赖光,1*****,ios服,SSR
25723377,开膛手杰克,无*****,安卓bili服,SSR
25723378,卫宫,新*****,安卓bili服,SR
25723379,卫宫〔Assassin〕,f*****,ios服,SR
25723380,玛尔达,G*****,安卓bili服,SR
25723381,贝奥武夫,G*****,安卓bili服,SR
25723382,卡米拉,氵*****,安卓bili服,SR
25723383,赫拉克勒斯,氵*****,安卓bili服,SR
25723384,源赖光,呱*****,安卓bili服,SSR
25723385,阿斯托尔福,u*****,安卓bili服,SR
25723386,源赖光,5*****,安卓bili服,SSR
25723387,卡米拉,雷*****,ios服,SR
25723388,源赖光,N*****,安卓bili服,SSR
25723389,茨木童子,e*****,ios服,SR
25723390,茨木童子,半*****,安卓bili服,SR
25723391,茨木童子,u*****,ios服,SR
25723392,茨木童子,g*****,安卓bili服,SR
25723393,玛尔达,l*****,安卓bili服,SR
25723394,源赖光,l*****,安卓bili服,SSR
25723395,茨木童子,尚*****,安卓bili服,SR
25723396,赫拉克勒斯,七*****,安卓bili服,SR
25723397,贝奥武夫,a*****,ios服,SR
25723398,卫宫,t*****,安卓bili服,SR
25723399,赫拉克勒斯,管*****,ios服,SR
25723400,骑士迪昂,淼*****,安卓bili服,SR
25723401,玛丽·安托瓦内特,c*****,安卓bili服,SR
25723402,伊丽莎白·巴托里,自*****,安卓bili服,SR
25723403,卫宫〔Assassin〕,神*****,安卓bili服,SR
25723404,芬恩·麦克库尔,y*****,安卓bili服,SR
25723405,阿塔兰忒,0*****,ios服,SR
25723406,源赖光,A*****,安卓bili服,SSR
25723407,源赖光,F*****,ios服,SSR
25723408,斯忒诺,e*****,安卓bili服,SR
25723409,源赖光,一*****,安卓bili服,SSR
25723410,弗拉德三世,0*****,安卓bili服,SSR
25723411,源赖光,清*****,安卓bili服,SSR
25723412,茨木童子,e*****,安卓bili服,SR
25723413,源赖光,e*****,安卓bili服,SSR
25723414,童谣,卫*****,ios服,SR
25723415,卫宫〔Assassin〕,铃*****,安卓bili服,SR
25723416,茨木童子,F*****,安卓bili服,SR
25723417,源赖光,D*****,安卓bili服,SSR
25723418,茨木童子,龙*****,安卓联运服,SR
25723419,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25723420,源赖光,d*****,安卓联运服,SSR
25723421,伊丽莎白·巴托里,d*****,安卓联运服,SR
25723422,弗朗西斯·德雷克,A*****,安卓bili服,SSR
25723423,齐格飞,1*****,安卓联运服,SR
25723424,茨木童子,洛*****,ios服,SR
25723425,玛尔达,z*****,ios服,SR
25723426,骑士迪昂,n*****,安卓bili服,SR
25723427,罗摩,无*****,ios服,SR
25723428,斯忒诺,无*****,ios服,SR
25723429,茨木童子,蓝*****,安卓bili服,SR
25723430,伊丽莎白·巴托里,A*****,ios服,SR
25723431,骑士迪昂,陨*****,安卓bili服,SR
25723432,卫宫,维*****,ios服,SR
25723433,芬恩·麦克库尔,o*****,安卓bili服,SR
25723434,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
25723435,骑士迪昂,过*****,安卓bili服,SR
25723436,赫拉克勒斯,马*****,ios服,SR
25723437,茨木童子,y*****,安卓bili服,SR
25723438,卡米拉,烟*****,ios服,SR
25723439,源赖光,b*****,ios服,SSR
25723440,阿塔兰忒,b*****,ios服,SR
25723441,卡米拉,1*****,ios服,SR
25723442,源赖光,5*****,安卓bili服,SSR
25723443,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25723444,源赖光,益*****,安卓bili服,SSR
25723445,赫拉克勒斯,c*****,安卓bili服,SR
25723446,芬恩·麦克库尔,波*****,安卓bili服,SR
25723447,茨木童子,e*****,ios服,SR
25723448,伊丽莎白·巴托里,魔*****,安卓联运服,SR
25723449,贝奥武夫,b*****,ios服,SR
25723450,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
25723451,兰斯洛特,敷*****,安卓bili服,SR
25723452,阿塔兰忒,F*****,安卓bili服,SR
25723453,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
