id,info,rname,sname,star
25758551,茨木童子,D*****,ios服,SR
25758552,玛丽·安托瓦内特,T*****,ios服,SR
25758553,茨木童子,3*****,ios服,SR
25758554,茨木童子,E*****,ios服,SR
25758555,源赖光,a*****,ios服,SSR
25758556,卫宫,你*****,安卓联运服,SR
25758557,玛尔达,y*****,安卓bili服,SR
25758558,卫宫〔Assassin〕,扣*****,安卓bili服,SR
25758559,李书文,f*****,安卓bili服,SR
25758560,茨木童子,y*****,ios服,SR
25758561,贝奥武夫,M*****,安卓bili服,SR
25758562,茨木童子,r*****,安卓bili服,SR
25758563,茨木童子,黑*****,ios服,SR
25758564,芬恩·麦克库尔,上*****,安卓bili服,SR
25758565,罗摩,n*****,安卓bili服,SR
25758566,斯忒诺,果*****,安卓bili服,SR
25758567,尼古拉·特斯拉,o*****,安卓bili服,SSR
25758568,童谣,d*****,安卓bili服,SR
25758569,兰斯洛特,p*****,安卓bili服,SR
25758570,茨木童子,e*****,ios服,SR
25758571,童谣,7*****,ios服,SR
25758572,海伦娜·布拉瓦茨基,7*****,ios服,SR
25758573,卫宫,1*****,ios服,SR
25758574,贝奥武夫,於*****,安卓bili服,SR
25758575,茨木童子,1*****,安卓bili服,SR
25758576,卡米拉,B*****,ios服,SR
25758577,源赖光,o*****,安卓bili服,SSR
25758578,玛丽·安托瓦内特,g*****,安卓bili服,SR
25758579,茨木童子,龙*****,安卓bili服,SR
25758580,卡米拉,s*****,安卓bili服,SR
25758581,茨木童子,K*****,ios服,SR
25758582,卫宫,1*****,安卓联运服,SR
25758583,玛尔达,n*****,安卓bili服,SR
25758584,茨木童子,n*****,安卓bili服,SR
25758585,赫拉克勒斯,n*****,安卓bili服,SR
25758586,茨木童子,晓*****,安卓bili服,SR
25758587,玛尔达,藞*****,ios服,SR
25758588,玛尔达,藞*****,ios服,SR
25758589,茨木童子,咕*****,安卓bili服,SR
25758590,茨木童子,s*****,ios服,SR
25758591,茨木童子,o*****,安卓bili服,SR
25758592,开膛手杰克,5*****,安卓bili服,SSR
25758593,兰斯洛特,偷*****,安卓bili服,SR
25758594,茨木童子,桜*****,ios服,SR
25758595,茨木童子,v*****,安卓bili服,SR
25758596,茨木童子,b*****,ios服,SR
25758597,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
25758598,托马斯·爱迪生,e*****,安卓bili服,SR
25758599,卫宫〔Assassin〕,老*****,ios服,SR
25758600,俄里翁,D*****,安卓bili服,SSR
25758601,卫宫,本*****,ios服,SR
25758602,源赖光,影*****,ios服,SSR
25758603,玉藻前,w*****,安卓bili服,SSR
25758604,阿塔兰忒,d*****,ios服,SR
25758605,莫德雷德,t*****,ios服,SSR
25758606,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25758607,骑士迪昂,t*****,ios服,SR
25758608,源赖光,欧*****,安卓bili服,SSR
25758609,茨木童子,i*****,安卓bili服,SR
25758610,齐格飞,邦*****,安卓bili服,SR
25758611,安妮·伯妮＆玛莉·瑞德,彭*****,安卓bili服,SR
25758612,贝奥武夫,管*****,ios服,SR
25758613,贝奥武夫,8*****,ios服,SR
25758614,兰斯洛特,昊*****,安卓bili服,SR
25758615,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
25758616,兰斯洛特,l*****,安卓bili服,SR
25758617,卫宫,s*****,安卓bili服,SR
25758618,源赖光,e*****,安卓bili服,SSR
25758619,阿斯托尔福,2*****,安卓bili服,SR
25758620,开膛手杰克,1*****,安卓bili服,SSR
25758621,源赖光,扣*****,安卓bili服,SSR
25758622,弗兰肯斯坦,扣*****,安卓bili服,SR
25758623,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25758624,俄里翁,l*****,安卓bili服,SSR
25758625,卫宫,l*****,安卓bili服,SR
25758626,俄里翁,K*****,ios服,SSR
25758627,俄里翁,0*****,ios服,SSR
25758628,茨木童子,0*****,ios服,SR
25758629,茨木童子,0*****,ios服,SR
25758630,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
25758631,骑士迪昂,i*****,安卓bili服,SR
25758632,茨木童子,a*****,ios服,SR
25758633,卡米拉,q*****,安卓bili服,SR
25758634,源赖光,e*****,安卓bili服,SSR
25758635,芬恩·麦克库尔,o*****,安卓bili服,SR
25758636,茨木童子,王*****,安卓bili服,SR
25758637,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25758638,骑士迪昂,l*****,安卓bili服,SR
25758639,卫宫,i*****,安卓bili服,SR
25758640,童谣,c*****,安卓bili服,SR
25758641,赫拉克勒斯,g*****,安卓bili服,SR
25758642,阿塔兰忒,4*****,ios服,SR
25758643,尼古拉·特斯拉,A*****,安卓bili服,SSR
25758644,芬恩·麦克库尔,A*****,安卓bili服,SR
25758645,茨木童子,c*****,安卓bili服,SR
25758646,阿斯托尔福,梦*****,安卓bili服,SR
25758647,茨木童子,c*****,安卓bili服,SR
25758648,源赖光,c*****,安卓bili服,SSR
25758649,伊丽莎白·巴托里,q*****,安卓bili服,SR
25758650,玛尔达,2*****,ios服,SR
