id,info,rname,sname,star
12617835,罗摩,v*****,安卓bili服,SR
12617836,卫宫,y*****,安卓bili服,SR
12617837,弗兰肯斯坦,l*****,安卓bili服,SR
12617838,伊丽莎白·巴托里,月*****,安卓bili服,SR
12617839,骑士迪昂,1*****,ios服,SR
12617840,玛丽·安托瓦内特,鸥*****,安卓bili服,SR
12617841,斯忒诺,6*****,ios服,SR
12617842,玉藻猫,h*****,安卓bili服,SR
12617843,阿周那,楚*****,安卓bili服,SSR
12617844,托马斯·爱迪生,凤*****,安卓bili服,SR
12617845,齐格飞,s*****,安卓bili服,SR
12617846,卫宫,落*****,安卓bili服,SR
12617847,俄里翁,零*****,安卓bili服,SSR
12617848,贝奥武夫,c*****,安卓联运服,SR
12617849,玉藻猫,3*****,ios服,SR
12617850,开膛手杰克,3*****,ios服,SSR
12617851,弗兰肯斯坦,6*****,ios服,SR
12617852,芬恩·麦克库尔,破*****,安卓bili服,SR
12617853,兰斯洛特,a*****,ios服,SR
12617854,斯忒诺,a*****,ios服,SR
12617855,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12617856,迦尔纳,樱*****,安卓bili服,SSR
12617857,罗摩,1*****,安卓bili服,SR
12617858,贞德,龙*****,安卓bili服,SSR
12617859,玛尔达,7*****,安卓bili服,SR
12617860,弗拉德三世,2*****,安卓bili服,SSR
12617861,阿塔兰忒,阿*****,安卓bili服,SR
12617862,卫宫,阿*****,安卓bili服,SR
12617863,卡米拉,n*****,安卓bili服,SR
12617864,弗兰肯斯坦,4*****,安卓bili服,SR
12617865,玛丽·安托瓦内特,无*****,安卓联运服,SR
