id,info,rname,sname,star
11834493,阿周那,c*****,安卓bili服,SSR
11834494,童谣,5*****,安卓bili服,SR
11834495,酒吞童子,√*****,安卓bili服,SSR
11834496,玛丽·安托瓦内特,C*****,安卓bili服,SR
11834497,齐格飞,A*****,ios服,SR
11834498,阿塔兰忒,Y*****,ios服,SR
11834499,阿塔兰忒,萨*****,安卓bili服,SR
11834500,骑士迪昂,车*****,安卓bili服,SR
11834501,玛尔达,咕*****,安卓bili服,SR
11834502,酒吞童子,咕*****,安卓bili服,SSR
11834503,卫宫,鲜*****,安卓bili服,SR
11834504,阿塔兰忒,O*****,安卓联运服,SR
11834505,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11834506,阿斯托尔福,蓟*****,安卓bili服,SR
11834507,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11834508,童谣,o*****,ios服,SR
11834509,酒吞童子,万*****,安卓bili服,SSR
11834510,酒吞童子,万*****,安卓bili服,SSR
11834511,酒吞童子,e*****,安卓bili服,SSR
11834512,玛尔达,枳*****,安卓bili服,SR
11834513,骑士迪昂,为*****,安卓bili服,SR
11834514,罗摩,书*****,ios服,SR
11834515,罗摩,~*****,安卓bili服,SR
11834516,阿尔托莉雅·潘德拉贡,祁*****,安卓bili服,SSR
11834517,童谣,s*****,安卓bili服,SR
11834518,托马斯·爱迪生,c*****,安卓bili服,SR
11834519,兰斯洛特,n*****,安卓bili服,SR
11834520,赫拉克勒斯,符*****,安卓bili服,SR
11834521,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
11834522,卫宫,k*****,安卓bili服,SR
11834523,伊丽莎白·巴托里,a*****,安卓bili服,SR
