id,info,rname,sname,star
9469164,卡米拉,5*****,ios服,SR
9469165,海伦娜·布拉瓦茨基,K*****,ios服,SR
9469166,坂田金时,t*****,安卓bili服,SSR
9469167,赫拉克勒斯,丶*****,安卓bili服,SR
9469168,玛尔达,赤*****,安卓bili服,SR
9469169,坂田金时,青*****,安卓bili服,SSR
9469170,童谣,苍*****,安卓bili服,SR
9469171,齐格飞,1*****,ios服,SR
9469172,斯忒诺,b*****,安卓bili服,SR
9469173,坂田金时,q*****,ios服,SSR
9469174,卫宫,d*****,安卓bili服,SR
9469175,齐格飞,f*****,安卓bili服,SR
9469176,伊丽莎白·巴托里,f*****,安卓bili服,SR
9469177,玛丽·安托瓦内特,m*****,安卓bili服,SR
9469178,卫宫,0*****,安卓bili服,SR
9469179,伊丽莎白·巴托里,1*****,安卓bili服,SR
9469180,卡米拉,扎*****,安卓联运服,SR
9469181,阿塔兰忒,天*****,安卓联运服,SR
9469182,齐格飞,隱*****,安卓bili服,SR
9469183,坂田金时,南*****,安卓bili服,SSR
9469184,罗摩,雪*****,安卓bili服,SR
9469185,玉藻猫,1*****,安卓联运服,SR
9469186,齐格飞,p*****,安卓bili服,SR
9469187,卫宫,c*****,安卓bili服,SR
9469188,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
9469189,弗兰肯斯坦,搁*****,安卓bili服,SR
9469190,卫宫,彼*****,ios服,SR
9469191,迦尔纳,r*****,安卓bili服,SSR
9469192,玛丽·安托瓦内特,阎*****,安卓联运服,SR
9469193,卫宫〔Assassin〕,h*****,ios服,SR
9469194,卡米拉,铧*****,安卓联运服,SR
