id,info,rname,sname,star
12063338,伊丽莎白·巴托里,e*****,安卓bili服,SR
12063339,弗拉德三世,壤*****,安卓bili服,SSR
12063340,开膛手杰克,y*****,安卓bili服,SSR
12063341,玉藻猫,J*****,ios服,SR
12063342,卫宫,虎*****,安卓联运服,SR
12063343,阿塔兰忒,丿*****,安卓bili服,SR
12063344,弗兰肯斯坦,n*****,安卓bili服,SR
12063345,童谣,n*****,安卓bili服,SR
12063346,伊丽莎白·巴托里,u*****,安卓bili服,SR
12063347,玉藻猫,玖*****,ios服,SR
12063348,卡米拉,巍*****,ios服,SR
12063349,玉藻猫,小*****,ios服,SR
12063350,卫宫,戈*****,ios服,SR
12063351,弗拉德三世,单*****,安卓bili服,SSR
12063352,托马斯·爱迪生,殳*****,安卓bili服,SR
12063353,卡米拉,a*****,安卓bili服,SR
12063354,卫宫〔Assassin〕,t*****,安卓bili服,SR
12063355,斯忒诺,*****,ios服,SR
12063356,卫宫,岳*****,安卓bili服,SR
12063357,齐格飞,r*****,安卓bili服,SR
12063358,骑士迪昂,Y*****,ios服,SR
12063359,玉藻猫,風*****,安卓bili服,SR
12063360,玛尔达,2*****,ios服,SR
12063361,罗摩,夜*****,安卓bili服,SR
12063362,齐格飞,n*****,安卓bili服,SR
12063363,酒吞童子,t*****,安卓bili服,SSR
12063364,童谣,蛋*****,ios服,SR
12063365,兰斯洛特,4*****,安卓bili服,SR
12063366,齐格飞,t*****,安卓bili服,SR
12063367,玛尔达,媛*****,安卓bili服,SR
12063368,女王梅芙,5*****,安卓bili服,SSR
