id,info,rname,sname,star
16284917,骑士迪昂,雨*****,安卓bili服,SR
16284918,玄奘三藏,默*****,安卓bili服,SSR
16284919,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16284920,托马斯·爱迪生,f*****,安卓bili服,SR
16284921,李书文,吾*****,安卓bili服,SR
16284922,玄奘三藏,吾*****,安卓bili服,SSR
16284923,阿蒂拉,r*****,ios服,SSR
16284924,斯忒诺,y*****,安卓bili服,SR
16284925,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16284926,赫拉克勒斯,o*****,安卓bili服,SR
16284927,李书文,金*****,ios服,SR
16284928,卫宫〔Assassin〕,黑*****,安卓bili服,SR
16284929,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16284930,李书文,d*****,ios服,SR
16284931,斯忒诺,藤*****,安卓联运服,SR
16284932,弗兰肯斯坦,妹*****,安卓bili服,SR
16284933,莫德雷德,b*****,ios服,SSR
16284934,骑士迪昂,R*****,安卓bili服,SR
16284935,玄奘三藏,l*****,安卓bili服,SSR
16284936,李书文,鎖*****,ios服,SR
16284937,骑士迪昂, *****,ios服,SR
16284938,李书文,正*****,安卓bili服,SR
16284939,南丁格尔,雨*****,ios服,SSR
16284940,芬恩·麦克库尔,5*****,安卓bili服,SR
16284941,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16284942,李书文,半*****,安卓联运服,SR
16284943,李书文,半*****,安卓联运服,SR
16284944,李书文,半*****,安卓联运服,SR
16284945,玛丽·安托瓦内特,阳*****,安卓联运服,SR
16284946,开膛手杰克,影*****,安卓bili服,SSR
16284947,李书文,影*****,安卓bili服,SR
16284948,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16284949,伊丽莎白·巴托里,源*****,安卓bili服,SR
16284950,托马斯·爱迪生,e*****,安卓bili服,SR
16284951,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16284952,李书文,悠*****,安卓bili服,SR
16284953,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16284954,骑士迪昂,一*****,安卓bili服,SR
16284955,俄里翁,g*****,安卓联运服,SSR
16284956,卡米拉,安*****,ios服,SR
16284957,玉藻前,g*****,安卓bili服,SSR
16284958,玄奘三藏,诶*****,安卓bili服,SSR
16284959,玉藻猫,牧*****,安卓bili服,SR
16284960,玄奘三藏,飞*****,安卓bili服,SSR
16284961,李书文,超*****,安卓bili服,SR
16284962,斯忒诺,江*****,安卓bili服,SR
16284963,卫宫,包*****,安卓bili服,SR
16284964,伊丽莎白·巴托里,爱*****,ios服,SR
16284965,卫宫,桥*****,安卓bili服,SR
16284966,贝奥武夫,圭*****,安卓bili服,SR
16284967,玉藻猫,1*****,安卓bili服,SR
16284968,齐格飞,m*****,安卓联运服,SR
16284969,卫宫,喝*****,安卓bili服,SR
16284970,安妮·伯妮＆玛莉·瑞德,静*****,ios服,SR
16284971,玉藻猫,i*****,安卓bili服,SR
16284972,玛丽·安托瓦内特,i*****,安卓bili服,SR
16284973,赫拉克勒斯,夜*****,安卓bili服,SR
16284974,海伦娜·布拉瓦茨基,跑*****,安卓bili服,SR
16284975,弗兰肯斯坦,我*****,安卓bili服,SR
16284976,李书文,妹*****,安卓bili服,SR
16284977,芬恩·麦克库尔,b*****,ios服,SR
16284978,李书文,1*****,安卓bili服,SR
16284979,赫拉克勒斯,源*****,安卓bili服,SR
16284980,伊丽莎白·巴托里,f*****,安卓bili服,SR
16284981,兰斯洛特,斯*****,安卓bili服,SR
16284982,兰斯洛特,o*****,安卓bili服,SR
16284983,玄奘三藏,y*****,安卓bili服,SSR
16284984,芬恩·麦克库尔,l*****,ios服,SR
16284985,卫宫,咎*****,安卓bili服,SR
16284986,阿周那,A*****,ios服,SSR
16284987,齐格飞,小*****,ios服,SR
16284988,李书文,s*****,安卓bili服,SR
16284989,李书文,i*****,安卓bili服,SR
16284990,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16284991,玛尔达,6*****,安卓bili服,SR
16284992,李书文,月*****,ios服,SR
16284993,玄奘三藏,月*****,ios服,SSR
16284994,卡米拉,F*****,安卓bili服,SR
16284995,玄奘三藏,m*****,安卓bili服,SSR
16284996,赫拉克勒斯,4*****,ios服,SR
16284997,伊丽莎白·巴托里,Z*****,ios服,SR
16284998,玛尔达,孤*****,ios服,SR
16284999,李书文,1*****,ios服,SR
16285000,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16285001,李书文,b*****,安卓bili服,SR
16285002,李书文,M*****,安卓bili服,SR
16285003,玛丽·安托瓦内特,脱*****,ios服,SR
16285004,卡米拉,脱*****,ios服,SR
16285005,芬恩·麦克库尔,2*****,ios服,SR
16285006,童谣,2*****,ios服,SR
16285007,童谣,t*****,安卓bili服,SR
16285008,齐格飞,t*****,安卓bili服,SR
16285009,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16285010,伊丽莎白·巴托里,o*****,安卓bili服,SR
16285011,卡米拉,我*****,安卓联运服,SR
16285012,玛丽·安托瓦内特,o*****,安卓bili服,SR
16285013,开膛手杰克,剑*****,安卓联运服,SSR
16285014,赫拉克勒斯,炽*****,安卓bili服,SR
16285015,卡米拉,P*****,ios服,SR
16285016,卫宫,P*****,ios服,SR
