id,info,rname,sname,star
12890000,酒吞童子,f*****,安卓bili服,SSR
12890001,酒吞童子,f*****,安卓bili服,SSR
12890002,海伦娜·布拉瓦茨基,1*****,ios服,SR
12890003,芬恩·麦克库尔,0*****,安卓bili服,SR
12890004,玛丽·安托瓦内特,慕*****,ios服,SR
12890005,兰斯洛特,s*****,安卓bili服,SR
12890006,斯忒诺,艾*****,ios服,SR
12890007,阿斯托尔福,d*****,安卓bili服,SR
12890008,海伦娜·布拉瓦茨基,兩*****,安卓bili服,SR
12890009,兰斯洛特,f*****,安卓bili服,SR
12890010,弗拉德三世,梦*****,安卓bili服,SSR
12890011,童谣,v*****,安卓bili服,SR
12890012,酒吞童子,G*****,ios服,SSR
12890013,阿塔兰忒,K*****,ios服,SR
12890014,赫拉克勒斯,O*****,安卓bili服,SR
12890015,芬恩·麦克库尔,o*****,安卓bili服,SR
12890016,童谣,n*****,安卓bili服,SR
12890017,玛尔达,伟*****,ios服,SR
12890018,赫拉克勒斯,吾*****,安卓bili服,SR
12890019,卫宫,1*****,ios服,SR
12890020,酒吞童子,仁*****,安卓bili服,SSR
12890021,阿斯托尔福,4*****,安卓bili服,SR
12890022,玛丽·安托瓦内特,4*****,安卓bili服,SR
12890023,齐格飞,冰*****,安卓bili服,SR
12890024,阿斯托尔福,1*****,ios服,SR
12890025,斯忒诺,1*****,ios服,SR
12890026,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12890027,卡米拉,兩*****,安卓bili服,SR
12890028,阿蒂拉,枫*****,安卓bili服,SSR
12890029,玉藻猫,浛*****,ios服,SR
12890030,酒吞童子,j*****,安卓bili服,SSR
