id,info,rname,sname,star
17246478,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
17246479,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17246480,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17246481,斯卡哈,孔*****,安卓bili服,SSR
17246482,安妮·伯妮＆玛莉·瑞德,姐*****,ios服,SR
17246483,阿斯托尔福,黒*****,安卓bili服,SR
17246484,阿斯托尔福,M*****,安卓bili服,SR
17246485,玛尔达,木*****,安卓联运服,SR
17246486,南丁格尔,b*****,安卓bili服,SSR
17246487,阿塔兰忒,祁*****,安卓bili服,SR
17246488,卫宫,栩*****,安卓bili服,SR
17246489,罗摩,栩*****,安卓bili服,SR
17246490,芬恩·麦克库尔,栩*****,安卓bili服,SR
17246491,阿斯托尔福,米*****,安卓bili服,SR
17246492,玛丽·安托瓦内特,g*****,安卓bili服,SR
17246493,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17246494,斯卡哈,大*****,ios服,SSR
17246495,阿斯托尔福,大*****,ios服,SR
17246496,卫宫〔Assassin〕,6*****,安卓bili服,SR
17246497,斯卡哈,P*****,ios服,SSR
17246498,弗兰肯斯坦,小*****,ios服,SR
17246499,齐格飞,U*****,安卓bili服,SR
17246500,玉藻前,e*****,ios服,SSR
17246501,骑士迪昂,D*****,安卓联运服,SR
17246502,罗摩,大*****,ios服,SR
17246503,南丁格尔,h*****,安卓bili服,SSR
17246504,诸葛孔明〔埃尔梅罗Ⅱ世〕,芙*****,安卓bili服,SSR
17246505,玉藻猫,n*****,安卓联运服,SR
17246506,兰斯洛特,M*****,安卓bili服,SR
17246507,弗兰肯斯坦,r*****,安卓bili服,SR
17246508,玛尔达,我*****,安卓bili服,SR
