id,info,rname,sname,star
18806138,斯卡哈,7*****,ios服,SSR
18806139,斯卡哈,退*****,安卓bili服,SSR
18806140,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
18806141,玉藻猫,Y*****,ios服,SR
18806142,赫拉克勒斯,Y*****,ios服,SR
18806143,玛丽·安托瓦内特,玩*****,安卓bili服,SR
18806144,斯卡哈,甘*****,安卓bili服,SSR
18806145,兰斯洛特,罗*****,安卓bili服,SR
18806146,斯卡哈,桐*****,安卓bili服,SSR
18806147,玉藻猫,9*****,安卓bili服,SR
18806148,卡米拉,l*****,ios服,SR
18806149,卡米拉,l*****,ios服,SR
18806150,斯忒诺,d*****,安卓bili服,SR
18806151,卡米拉,D*****,ios服,SR
18806152,斯忒诺,3*****,安卓bili服,SR
18806153,弗兰肯斯坦,m*****,安卓bili服,SR
18806154,阿塔兰忒,c*****,ios服,SR
18806155,美狄亚〔Lily〕,幻*****,安卓bili服,SR
18806156,阿塔兰忒,D*****,ios服,SR
18806157,斯卡哈,0*****,ios服,SSR
18806158,兰斯洛特,阿*****,安卓bili服,SR
18806159,芬恩·麦克库尔,0*****,ios服,SR
18806160,阿塔兰忒,s*****,ios服,SR
18806161,童谣,2*****,ios服,SR
18806162,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
18806163,伊丽莎白·巴托里,X*****,安卓bili服,SR
18806164,齐格飞,j*****,安卓bili服,SR
18806165,赫拉克勒斯,j*****,安卓bili服,SR
18806166,童谣,森*****,ios服,SR
18806167,斯卡哈,6*****,ios服,SSR
18806168,斯卡哈,4*****,ios服,SSR
18806169,玉藻猫,寒*****,安卓bili服,SR
18806170,斯卡哈,寒*****,安卓bili服,SSR
18806171,卫宫〔Assassin〕,浅*****,安卓bili服,SR
18806172,玛丽·安托瓦内特,e*****,安卓bili服,SR
18806173,斯卡哈,i*****,安卓bili服,SSR
18806174,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18806175,阿斯托尔福,a*****,安卓bili服,SR
18806176,卡米拉,吃*****,ios服,SR
18806177,伊丽莎白·巴托里,0*****,安卓bili服,SR
18806178,斯忒诺,E*****,安卓bili服,SR
18806179,伊丽莎白·巴托里,み*****,ios服,SR
18806180,童谣,H*****,ios服,SR
18806181,芬恩·麦克库尔,n*****,安卓bili服,SR
18806182,贝奥武夫,隆*****,安卓bili服,SR
18806183,贝奥武夫,还*****,安卓bili服,SR
18806184,斯卡哈,1*****,ios服,SSR
18806185,齐格飞,r*****,安卓bili服,SR
18806186,赫拉克勒斯,r*****,安卓bili服,SR
18806187,斯卡哈,洛*****,ios服,SSR
18806188,斯卡哈,1*****,ios服,SSR
18806189,南丁格尔,0*****,安卓bili服,SSR
18806190,玉藻猫,博*****,ios服,SR
18806191,童谣,e*****,ios服,SR
18806192,阿斯托尔福,貂*****,安卓bili服,SR
18806193,玛丽·安托瓦内特,随*****,安卓联运服,SR
18806194,莫德雷德,d*****,安卓bili服,SSR
18806195,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18806196,阿塔兰忒,磨*****,ios服,SR
18806197,玛丽·安托瓦内特,A*****,ios服,SR
18806198,斯忒诺,S*****,安卓bili服,SR
18806199,斯忒诺,8*****,ios服,SR
18806200,阿塔兰忒,R*****,安卓bili服,SR
18806201,斯卡哈,l*****,安卓bili服,SSR
18806202,斯卡哈,血*****,ios服,SSR
18806203,斯卡哈,无*****,安卓bili服,SSR
18806204,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
18806205,女王梅芙,h*****,安卓bili服,SSR
18806206,卡米拉,d*****,ios服,SR
18806207,玉藻猫,0*****,安卓bili服,SR
18806208,斯卡哈,s*****,安卓bili服,SSR
18806209,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18806210,斯卡哈,H*****,安卓bili服,SSR
18806211,阿塔兰忒,爱*****,安卓bili服,SR
18806212,弗兰肯斯坦,三*****,ios服,SR
18806213,弗兰肯斯坦,赵*****,安卓bili服,SR
18806214,玛丽·安托瓦内特,赵*****,安卓bili服,SR
18806215,芬恩·麦克库尔,f*****,安卓bili服,SR
18806216,海伦娜·布拉瓦茨基,军*****,安卓联运服,SR
18806217,童谣,o*****,安卓bili服,SR
18806218,斯卡哈,8*****,安卓bili服,SSR
18806219,弗拉德三世,b*****,安卓bili服,SSR
18806220,阿蒂拉,伊*****,安卓bili服,SSR
18806221,斯卡哈,倾*****,安卓联运服,SSR
18806222,开膛手杰克,栗*****,安卓bili服,SSR
18806223,玛尔达,S*****,安卓bili服,SR
18806224,贝奥武夫,S*****,安卓bili服,SR
18806225,兰斯洛特,S*****,安卓bili服,SR
18806226,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
18806227,童谣,后*****,ios服,SR
18806228,斯卡哈,禁*****,ios服,SSR
18806229,玛丽·安托瓦内特,孤*****,安卓bili服,SR
18806230,骑士迪昂,洛*****,ios服,SR
18806231,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
18806232,玛尔达,H*****,安卓bili服,SR
18806233,斯卡哈,I*****,ios服,SSR
18806234,斯卡哈,o*****,安卓bili服,SSR
18806235,斯忒诺,a*****,安卓bili服,SR
18806236,兰斯洛特,魔*****,安卓bili服,SR
18806237,兰斯洛特,t*****,安卓bili服,SR
