id,info,rname,sname,star
12796751,玛尔达,手*****,安卓联运服,SR
12796752,伊丽莎白·巴托里,c*****,ios服,SR
12796753,兰斯洛特,谢*****,ios服,SR
12796754,斯忒诺,那*****,安卓联运服,SR
12796755,玛尔达,毕*****,安卓bili服,SR
12796756,齐格飞,提*****,安卓bili服,SR
12796757,卫宫,大*****,安卓bili服,SR
12796758,罗摩,须*****,ios服,SR
12796759,卫宫,e*****,安卓bili服,SR
12796760,卡米拉,e*****,安卓bili服,SR
12796761,玉藻猫,1*****,安卓bili服,SR
12796762,阿斯托尔福,♂*****,安卓联运服,SR
12796763,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12796764,阿斯托尔福,晚*****,安卓bili服,SR
12796765,玛尔达,六*****,安卓bili服,SR
12796766,伊丽莎白·巴托里,我*****,安卓联运服,SR
12796767,玛丽·安托瓦内特,我*****,安卓联运服,SR
12796768,阿周那,r*****,安卓bili服,SSR
12796769,斯忒诺,b*****,ios服,SR
12796770,赫拉克勒斯,u*****,安卓bili服,SR
12796771,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12796772,罗摩,c*****,安卓bili服,SR
12796773,罗摩,莉*****,ios服,SR
12796774,伊丽莎白·巴托里,李*****,ios服,SR
12796775,骑士迪昂,a*****,安卓bili服,SR
12796776,骑士迪昂,J*****,安卓bili服,SR
12796777,齐格飞,十*****,安卓bili服,SR
12796778,阿斯托尔福,拔*****,安卓bili服,SR
12796779,童谣,谜*****,ios服,SR
12796780,玛尔达,a*****,安卓bili服,SR
12796781,阿蒂拉,h*****,安卓bili服,SSR
12796782,玉藻猫,0*****,安卓bili服,SR
12796783,阿蒂拉,0*****,安卓bili服,SSR
12796784,尼古拉·特斯拉,b*****,ios服,SSR
12796785,赫拉克勒斯,疼*****,安卓bili服,SR
12796786,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12796787,卡米拉,七*****,安卓bili服,SR
12796788,卫宫,1*****,安卓bili服,SR
12796789,玛尔达,1*****,安卓bili服,SR
12796790,玛尔达,1*****,安卓bili服,SR
12796791,阿塔兰忒,小*****,ios服,SR
12796792,童谣,巩*****,ios服,SR
12796793,伊丽莎白·巴托里,r*****,安卓bili服,SR
12796794,芬恩·麦克库尔,才*****,安卓bili服,SR
12796795,酒吞童子,才*****,安卓bili服,SSR
12796796,斯忒诺,给*****,安卓联运服,SR
12796797,骑士迪昂,随*****,ios服,SR
12796798,兰斯洛特,9*****,安卓bili服,SR
12796799,齐格飞,3*****,ios服,SR
12796800,芬恩·麦克库尔,紫*****,安卓联运服,SR
12796801,阿塔兰忒,W*****,安卓bili服,SR
12796802,伊丽莎白·巴托里,o*****,安卓bili服,SR
12796803,阿周那,兰*****,安卓联运服,SSR
12796804,酒吞童子,兰*****,安卓联运服,SSR
12796805,玛丽·安托瓦内特,兰*****,安卓联运服,SR
12796806,罗摩,挽*****,ios服,SR
12796807,兰斯洛特,s*****,安卓bili服,SR
12796808,斯忒诺,神*****,安卓联运服,SR
12796809,玛丽·安托瓦内特,b*****,安卓bili服,SR
12796810,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12796811,托马斯·爱迪生,b*****,安卓bili服,SR
12796812,齐格飞,1*****,安卓bili服,SR
12796813,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12796814,罗摩,e*****,安卓bili服,SR
12796815,赫拉克勒斯,0*****,ios服,SR
12796816,骑士迪昂,A*****,ios服,SR
12796817,酒吞童子,e*****,安卓bili服,SSR
12796818,阿蒂拉,漆*****,安卓bili服,SSR
12796819,赫拉克勒斯,一*****,ios服,SR
12796820,斯忒诺,一*****,ios服,SR
12796821,阿塔兰忒,时*****,ios服,SR
12796822,贝奥武夫,b*****,安卓bili服,SR
12796823,卡米拉,m*****,安卓bili服,SR
12796824,斯忒诺,o*****,安卓bili服,SR
12796825,弗兰肯斯坦,6*****,安卓bili服,SR
12796826,阿塔兰忒,醉*****,安卓bili服,SR
12796827,斯忒诺,p*****,安卓bili服,SR
12796828,玛丽·安托瓦内特,八*****,安卓bili服,SR
12796829,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12796830,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12796831,童谣,6*****,安卓bili服,SR
12796832,海伦娜·布拉瓦茨基,阿*****,ios服,SR
12796833,玉藻前,s*****,安卓bili服,SSR
12796834,开膛手杰克,e*****,ios服,SSR
12796835,骑士迪昂,龙*****,安卓bili服,SR
12796836,伊丽莎白·巴托里,h*****,安卓bili服,SR
12796837,罗摩,b*****,安卓bili服,SR
12796838,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12796839,卫宫,k*****,安卓bili服,SR
12796840,赫拉克勒斯,k*****,安卓bili服,SR
12796841,卫宫〔Assassin〕,1*****,安卓bili服,SR
12796842,童谣,长*****,ios服,SR
12796843,酒吞童子,F*****,ios服,SSR
12796844,玉藻猫,右*****,安卓bili服,SR
12796845,酒吞童子,f*****,安卓bili服,SSR
12796846,玛丽·安托瓦内特,尘*****,安卓bili服,SR
12796847,赫拉克勒斯,尘*****,安卓bili服,SR
12796848,卡米拉,泣*****,安卓bili服,SR
12796849,兰斯洛特,黑*****,安卓联运服,SR
12796850,酒吞童子,白*****,安卓bili服,SSR
