id,info,rname,sname,star
8012486,卫宫,p*****,安卓bili服,SR
8012487,骑士迪昂,a*****,安卓bili服,SR
8012488,托马斯·爱迪生,e*****,安卓bili服,SR
8012489,库·丘林[Alter],s*****,ios服,SSR
8012490,兰斯洛特,c*****,安卓bili服,SR
8012491,罗摩,中*****,ios服,SR
8012492,兰斯洛特,中*****,ios服,SR
8012493,斯忒诺,p*****,ios服,SR
8012494,俄里翁,阿*****,安卓bili服,SSR
8012495,贝奥武夫,4*****,ios服,SR
8012496,托马斯·爱迪生,超*****,安卓bili服,SR
8012497,库·丘林[Alter],g*****,安卓bili服,SSR
8012498,库·丘林[Alter],A*****,安卓bili服,SSR
8012499,库·丘林[Alter],纱*****,安卓bili服,SSR
8012500,托马斯·爱迪生,纱*****,安卓bili服,SR
8012501,弗兰肯斯坦,纱*****,安卓bili服,SR
8012502,玛尔达,l*****,安卓bili服,SR
8012503,开膛手杰克,8*****,ios服,SSR
8012504,库·丘林[Alter],f*****,安卓bili服,SSR
8012505,库·丘林[Alter],我*****,安卓bili服,SSR
8012506,阿周那,c*****,安卓bili服,SSR
8012507,贝奥武夫,池*****,安卓bili服,SR
8012508,骑士迪昂,室*****,安卓bili服,SR
8012509,迦尔纳,不*****,安卓bili服,SSR
8012510,玛尔达,t*****,安卓bili服,SR
8012511,罗摩,B*****,ios服,SR
8012512,伊丽莎白·巴托里,B*****,ios服,SR
8012513,芬恩·麦克库尔,E*****,安卓bili服,SR
8012514,伊丽莎白·巴托里,g*****,ios服,SR
8012515,骑士迪昂,u*****,ios服,SR
8012516,库·丘林[Alter],拉*****,ios服,SSR
