id,info,rname,sname,star
14405626,斯忒诺, *****,安卓bili服,SR
14405627,李书文,e*****,ios服,SR
14405628,卡米拉,s*****,安卓bili服,SR
14405629,玛丽·安托瓦内特,g*****,安卓bili服,SR
14405630,玉藻猫,c*****,安卓bili服,SR
14405631,玛尔达,O*****,ios服,SR
14405632,玛尔达,g*****,安卓bili服,SR
14405633,骑士迪昂,c*****,安卓bili服,SR
14405634,李书文,1*****,安卓bili服,SR
14405635,玛尔达,v*****,安卓bili服,SR
14405636,玛丽·安托瓦内特,f*****,安卓bili服,SR
14405637,赫拉克勒斯,谷*****,安卓bili服,SR
14405638,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
14405639,骑士迪昂,六*****,ios服,SR
14405640,莫德雷德,s*****,安卓bili服,SSR
14405641,童谣,6*****,安卓bili服,SR
14405642,斯忒诺,p*****,安卓bili服,SR
14405643,李书文,a*****,ios服,SR
14405644,童谣,a*****,ios服,SR
14405645,李书文,ね*****,ios服,SR
14405646,阿斯托尔福,常*****,安卓bili服,SR
14405647,齐格飞,p*****,安卓bili服,SR
14405648,玄奘三藏,上*****,安卓bili服,SSR
14405649,斯忒诺,r*****,安卓bili服,SR
14405650,阿斯托尔福,E*****,安卓bili服,SR
14405651,齐格飞,大*****,ios服,SR
14405652,罗摩,c*****,ios服,SR
14405653,玛丽·安托瓦内特,c*****,ios服,SR
14405654,芬恩·麦克库尔,梁*****,ios服,SR
14405655,卫宫〔Assassin〕,7*****,ios服,SR
14405656,玛丽·安托瓦内特,y*****,安卓bili服,SR
